gen,mean,std,highest,lowest
1087,0.3565852542406018,0.11100962345565628,0.4260976141145296,-0.0031788030761357305
1088,0.3587801061726644,0.11335515234396806,0.4260976141145296,-0.01873763042056753
1089,0.3460526790225401,0.12194126753602597,0.4260976141145296,-0.029512738030124025
1090,0.35482618761902757,0.10765211301371588,0.4260976141145296,-0.024198265794047838
1091,0.3636380842887848,0.10499565804184892,0.4260976141145296,-0.041952121373357215
1092,0.3795101901123295,0.06873516344846699,0.4260976141145296,0.006315186918068594
1093,0.36036090488379896,0.10564797996817242,0.4260976141145296,0.005511920670780421
1094,0.3571402352034163,0.10348800204553459,0.4260976141145296,-0.01114663502916427
1095,0.362516209205864,0.09616411978945226,0.4260976141145296,-0.015077193939955727
1096,0.372835766888537,0.09539759276841418,0.4260976141145296,0.007205043550171916
1097,0.36048801186589197,0.10860367561855433,0.4260976141145296,-0.037572972341913285
1098,0.351780213196992,0.11713305416350804,0.4260976141145296,-0.006575770120398408
1099,0.35449539272247754,0.11311415622871639,0.4260976141145296,-0.00531823612137787
1100,0.36189748340770705,0.10661306465669675,0.4260976141145296,-0.0005415568173292029
1101,0.3526529793690777,0.11144110946171126,0.4260976141145296,0.010379400834868643
1102,0.36071009634264234,0.0988621554908782,0.4260976141145296,0.0033360874768270515
1103,0.3752342304933859,0.08697407957312758,0.4260976141145296,-0.0028247134647097355
1104,0.36059524096328216,0.10977426756903995,0.4260976141145296,-0.0006578985100020029
1105,0.3599535918255819,0.09988910595189059,0.4260976141145296,0.023302568751586664
1106,0.35921790944865756,0.10786952507140904,0.4260976141145296,0.00420984982858183
1107,0.3631514346692847,0.10443590773268668,0.4260976141145296,0.002809563235979126
1108,0.3660123099224306,0.09820575083097582,0.4260976141145296,-0.002273120558673958
1109,0.348432108567947,0.1194719911898724,0.4260976141145296,-0.013988462203244845
1110,0.34540729643447066,0.12899132052624612,0.4260976141145296,-0.007688359817918475
1111,0.35902682330664054,0.10554568564231412,0.42970645316936773,0.005637321350278279
1112,0.3524932410930823,0.11324761125601628,0.43123227388224283,-0.001972099845589867
1113,0.3582269217409612,0.1106932168429667,0.43123227388224283,-0.005224918378894106
1114,0.3557428321061517,0.11201317918725238,0.43123227388224283,0.0016361687714008671
1115,0.36841453808600044,0.10252043218134892,0.43123227388224283,0.014796449121724592
1116,0.37477641906691017,0.08759738438178354,0.43123227388224283,0.005907962480698609
1117,0.3587243845972637,0.11049828954017062,0.43123227388224283,-0.009411114152066885
1118,0.35642738930231743,0.1191910126089311,0.43123227388224283,-0.039905648492403356
1119,0.36116099769012644,0.10763569546111261,0.43123227388224283,0.002631201315973025
1120,0.3530626705007768,0.12040155096825472,0.43123227388224283,-0.00954018286750985
1121,0.35987916240526635,0.11344129730296958,0.43123227388224283,-0.03593270399158119
1122,0.36887720923797873,0.09375982900527492,0.43123227388224283,0.007398964585804982
1123,0.35859014705876974,0.11358675709762468,0.43123227388224283,-0.03893596571371452
1124,0.36939943240957546,0.1085050516925987,0.43123227388224283,-0.003909262056932483
1125,0.36177071439092856,0.1105809239443502,0.43123227388224283,-0.0015759650704727235
1126,0.36107506632713077,0.10074830854920332,0.43123227388224283,0.044199235298234996
1127,0.35026790255897844,0.12758943149949123,0.43123227388224283,0.0010284807283682806
1128,0.34860624374300087,0.12779948344120534,0.43123227388224283,0.003241850770174484
1129,0.3552646391971001,0.11993879222664011,0.43123227388224283,-0.007686514814199741
1130,0.3676008804177046,0.09586775917987524,0.43123227388224283,0.0395017272448127
1131,0.3747946819150543,0.10098198226476603,0.43123227388224283,-0.024568356915723677
1132,0.36510728108190493,0.10741838599918957,0.43123227388224283,0.023999344597148767
1133,0.3694041112857974,0.10017954434020987,0.43123227388224283,0.011162772058814482
1134,0.36385214012726214,0.11031653311456388,0.43123227388224283,0.0057839853149974085
1135,0.3796582703232048,0.08377013192094913,0.43123227388224283,0.018585179156767648
1136,0.37098039720598214,0.09907103968461177,0.43123227388224283,0.008401665071379336
1137,0.3612652100184124,0.10768662561280787,0.43123227388224283,0.008910914533248757
1138,0.35149276561587506,0.11466351185093629,0.43123227388224283,0.00802125557963336
1139,0.3691340609331609,0.09905218520805897,0.43123227388224283,-0.016562231093216973
1140,0.3755370453691793,0.09207292448008884,0.43123227388224283,0.01913907276240888
1141,0.3789244754786769,0.08755699150041309,0.43123227388224283,0.0656440427810267
1142,0.35510211232597505,0.12101561606548601,0.4377574534275036,-0.017425659854663683
1143,0.368313307277308,0.10473401636392868,0.4377574534275036,0.011048885065987474
1144,0.3566922646378511,0.12414906757051233,0.4377574534275036,-0.007291659224184774
1145,0.34901992165032913,0.13481931025717026,0.4377574534275036,-0.009899890798921798
1146,0.3644763454054529,0.10635755810109061,0.4377574534275036,0.03331377033088731
1147,0.3741077823686666,0.10431970646566852,0.4377574534275036,-0.013563036499036923
1148,0.37493402529488246,0.09572489561533819,0.4377574534275036,0.025376842137195654
1149,0.3760323123858764,0.09404337862901767,0.4377574534275036,-0.0026446969368166817
1150,0.36866055346991383,0.11033863496032288,0.4377574534275036,0.010297220711744562
1151,0.37257206396981224,0.11044427987063996,0.4377574534275036,-0.007060649937125157
1152,0.3741388080170953,0.09812931092636241,0.4377574534275036,0.024082322695107836
1153,0.39265899456749664,0.07577499094380344,0.4377574534275036,-0.0022988718967525412
1154,0.3544677038156207,0.1239050459079549,0.4377574534275036,-0.01454477638190195
1155,0.3735576327714564,0.0991113301314567,0.4377574534275036,-0.008108940586864122
1156,0.3679994474099269,0.11053502799736054,0.4377574534275036,0.0028707709633932627
1157,0.37779191062725487,0.09106839135022245,0.4377574534275036,0.011525169987179451
1158,0.3695818837281552,0.1114706160088329,0.4377574534275036,-0.0036740115902218345
1159,0.3921025911258369,0.07488900737959941,0.4377574534275036,0.08206153218968353
1160,0.37744862983579464,0.102226387897008,0.4377574534275036,-0.0031762105173368665
1161,0.3837098646125899,0.0963333298491611,0.4377574534275036,0.005157779111233177
1162,0.3755471368095363,0.10044158025038698,0.4377574534275036,-0.011011615580192743
1163,0.37664951815735415,0.10485472524920458,0.4377574534275036,-0.00910541052296289
1164,0.3774891142017169,0.09931488993769767,0.4377574534275036,0.030017952779934437
1165,0.3847668695028129,0.09520677728442777,0.4377574534275036,-0.0138259696920595
1166,0.36885451196079555,0.10760462947351901,0.4377574534275036,-0.0006764656026836402
1167,0.37243048056702854,0.10835351341002857,0.4392702896852798,-0.0025762033950670893
1168,0.391584816314774,0.08184541861816028,0.4392702896852798,0.0512829803718414
1169,0.38865905207630597,0.09207820813581868,0.4392702896852798,0.009356680562088535
1170,0.38316168478670776,0.0911935544574545,0.4392702896852798,0.0055344082732442235
1171,0.36963364353595657,0.11950467560501721,0.4392702896852798,-0.014661444149945468
1172,0.3739323501216834,0.09729124593687885,0.4392702896852798,0.020378966172851273
1173,0.35312898033209883,0.1333932741727863,0.4392702896852798,-0.007516386144328008
1174,0.39340432757414007,0.07893115609658961,0.4392702896852798,0.046323885936767756
1175,0.36647973299986547,0.12149455698018181,0.4392702896852798,-0.01528408326033004
1176,0.37794113145855207,0.10546271441434103,0.4392702896852798,0.017682216312555343
1177,0.38900354234974877,0.09013248380481242,0.4392702896852798,-0.024899024621128585
1178,0.3856362655794758,0.09368378415303114,0.4392702896852798,0.03444134789686379
1179,0.39812830682094114,0.07358937712954851,0.4392702896852798,0.03336641806760432
1180,0.37137372974966143,0.11475347265919442,0.4392702896852798,0.00853839286733954
1181,0.3936188814047113,0.0885877106315618,0.4422452467705561,-0.009643675986190522
1182,0.3753477133827512,0.10319973730358994,0.4422452467705561,0.004425977560095759
1183,0.3920795106846229,0.08602600000842639,0.4422452467705561,0.02662330549961857
1184,0.4006770563323199,0.0737574960656351,0.4422452467705561,0.0028263098652259455
1185,0.37822802577150155,0.11305287449508052,0.4422452467705561,-0.010950056632401173
1186,0.392739364155923,0.09271202085514274,0.4422452467705561,-0.0188456816484098
1187,0.3895470936371006,0.0936151734061572,0.4422452467705561,-0.016216241372051937
1188,0.38662705774050343,0.10444324129689551,0.4422452467705561,-0.019702000373823317
1189,0.37897249277455436,0.12078775871955899,0.4422452467705561,-0.021409213481820788
1190,0.380623937454145,0.10187349969326229,0.4422452467705561,0.005143284326780906
1191,0.38567221771208254,0.10093939420123275,0.4422452467705561,-0.004035814150780914
1192,0.38825999854792587,0.09798470714547355,0.4422452467705561,-0.002067285478097841
1193,0.37684713054573504,0.10604775841176624,0.4422452467705561,0.03728427818745794
1194,0.4072168957620114,0.05935123342655783,0.4422452467705561,0.18485737604974806
1195,0.3967170933950949,0.08610984565191201,0.4422452467705561,-0.009337771214189272
1196,0.3893299223293509,0.09712462599875286,0.4422452467705561,0.00860777694321875
1197,0.38353195403185203,0.09945466098914527,0.4422452467705561,0.011457141748558178
1198,0.379179735355131,0.10506166773659037,0.4422452467705561,-0.011480816942717853
1199,0.37986013445032085,0.10450581482545832,0.4422452467705561,-0.006992267070498465
1200,0.38232047571005645,0.1076378497476438,0.4422766622441615,0.008916923965256063
1201,0.3924111644451671,0.09534063013308448,0.4422766622441615,-0.007746650932913365
1202,0.4048613249205812,0.07126270389740516,0.44242124987200915,0.09445056688640864
1203,0.3843707613845778,0.1105783491222752,0.44242124987200915,0.0006642279557728253
1204,0.3997908077214985,0.07619395349229464,0.44502958364809886,-0.0067067215053789875
1205,0.3880364883015449,0.10091839117303106,0.44502958364809886,-0.05424479093588794
1206,0.3852632582439101,0.10416770899414478,0.44502958364809886,0.004639514143102708
1207,0.38858780922781966,0.10483221547142084,0.44502958364809886,0.015654165218943666
1208,0.4008059278463796,0.09191857562910352,0.4451454214787519,0.01130070438969323
1209,0.37912053388418043,0.10358426769365824,0.4451454214787519,0.020582192103561436
1210,0.40587453833353493,0.08168089420620171,0.4451454214787519,-0.021562756258380875
1211,0.4022459993049825,0.0836315605830668,0.4451454214787519,0.041819735811188676
1212,0.4005991315883446,0.08664494739926924,0.4456214994741857,0.030728694460805728
1213,0.3967298704926705,0.09129484564825861,0.4458103561551573,0.030102536353756718
1214,0.40098654164745484,0.08080561031597286,0.4458103561551573,0.05649212890574417
1215,0.4197751894495693,0.051593831129056474,0.4458103561551573,0.054213466911443076
1216,0.3734392285739831,0.1284978981699928,0.4459835044489392,-0.01628569946718371
1217,0.3949187261018707,0.09579012559596534,0.44752750109418526,-0.008708159587802328
1218,0.39015393833381934,0.09409668190569632,0.44752750109418526,0.033535216132634146
1219,0.3888373508777456,0.10581022776025156,0.44752750109418526,-0.010458177209252933
1220,0.3908720676128109,0.09885811305827187,0.44769972493735544,-0.03567592607265266
1221,0.39661820898546074,0.09273746326657031,0.44769972493735544,-0.00023855616870022134
1222,0.37958772938202623,0.13219043391368762,0.44769972493735544,-0.03286116280565826
1223,0.4020266850894204,0.07118334917862464,0.44769972493735544,0.17900007893815367
1224,0.40774916286279655,0.08272961667128421,0.44817762783211756,0.04626396161067623
1225,0.3967099366377546,0.08030242581273478,0.44817762783211756,0.06131783772348654
1226,0.40670070886438053,0.09356760173962925,0.44817762783211756,-0.0148735275466811
1227,0.4038617728827869,0.07451032544121962,0.44817762783211756,0.14809253899815103
1228,0.3988892319732093,0.09513701346827548,0.44817762783211756,-0.009796301675749283
1229,0.4097642781424085,0.08329720365542363,0.4494908392998844,-0.030864010535396696
1230,0.37603760623496446,0.12330827979505453,0.4494908392998844,0.018292546972626333
1231,0.39439082836525663,0.10149306946286896,0.4494908392998844,-0.04525781001909859
1232,0.4020899025017765,0.0983140398080166,0.4494908392998844,-0.009703060296491206
1233,0.40884063380701113,0.079908199621336,0.4494908392998844,-0.007879437773545717
1234,0.38968757770019274,0.10281585610135141,0.4494908392998844,0.012054425096048954
1235,0.3925238786782449,0.1111524933082352,0.4494908392998844,-0.04387655804726001
1236,0.3756334200551877,0.126626922868516,0.4494908392998844,-0.06364879521691916
1237,0.3944679540438905,0.10575752020198266,0.4515117897482853,-0.014815779057179596
1238,0.3888040793218751,0.11726390585265964,0.4515117897482853,-0.06497377768578036
1239,0.3977854116106794,0.10801308573030609,0.4522603909380377,-0.013742220958526688
1240,0.3939129285887515,0.10895119523887076,0.4522603909380377,-0.06062926681439379
1241,0.4087616974201396,0.08267801375262673,0.4522603909380377,0.014164486812288074
1242,0.40806353925966377,0.08857707823883033,0.45226374333085184,0.03366032671754986
1243,0.41511533892824504,0.07286773496921042,0.45226374333085184,0.04230945765032079
1244,0.4191545406041889,0.06190472712436902,0.45226374333085184,0.16332701693570909
1245,0.3977514831446664,0.10292717153128843,0.45226374333085184,-0.0058405698030126185
1246,0.40399257050714693,0.08635878332825186,0.4525076979403245,-0.01043959868044253
1247,0.3926599570475882,0.10334898548455025,0.4525076979403245,-0.06481139541112776
1248,0.40670586271330356,0.08771572236435662,0.4525076979403245,0.007603224690072144
1249,0.4000516264007801,0.10645804031387524,0.4525076979403245,-0.014903657754183994
1250,0.412532410330493,0.07690940738820615,0.4525076979403245,0.011472501859130846
1251,0.40361973072326734,0.09426135457423601,0.4525076979403245,-0.024351630656076567
1252,0.3957847093501447,0.11524294913567357,0.4525076979403245,-0.050438858063371006
1253,0.40288945196725,0.09992963501399339,0.4525076979403245,-0.06428194619985844
1254,0.408795724052305,0.09600266730623744,0.4525076979403245,-0.0029102204244215724
1255,0.40068182045700285,0.10118748266122905,0.4525076979403245,-0.03024785347952466
1256,0.41270008290869087,0.07896417459430286,0.4525076979403245,0.021654212977244652
1257,0.3889135318465502,0.10394730294756706,0.4525076979403245,0.006191391478690855
1258,0.4153588130753733,0.08933575545851516,0.4525076979403245,-0.06788241372221646
1259,0.3927183501948504,0.11653341216807747,0.45731946498255804,-0.026491162105781257
1260,0.41318236332039243,0.09465212660867955,0.45731946498255804,-0.020485130116905406
1261,0.41743132043460757,0.07558810023673354,0.45731946498255804,0.01946959818289848
1262,0.4190630633730132,0.082894748054405,0.45731946498255804,-0.03840729983384386
1263,0.40660399633041144,0.09374404600281995,0.45731946498255804,-0.027871308598443084
1264,0.408998367536034,0.10180705894250963,0.45731946498255804,-0.03409479149545472
1265,0.4025126017410606,0.1128902239232185,0.45731946498255804,-0.08712426638928378
1266,0.4117099216219399,0.091187733151577,0.45731946498255804,-0.0036105679682354452
1267,0.4141395482307043,0.08745097887910075,0.45731946498255804,0.01049632773413832
1268,0.4077147049811101,0.10188708442080675,0.45731946498255804,-0.09150579756371732
1269,0.4174485350715379,0.0777139996652756,0.45731946498255804,0.1184225999808201
1270,0.4212346272710327,0.06381384766745438,0.45731946498255804,0.09819617385468964
1271,0.4155110155385005,0.08652331471467137,0.45731946498255804,0.0338279600455771
1272,0.4232893164102902,0.0833334224592323,0.45731946498255804,-0.06431310519100572
1273,0.4165634991392774,0.08664915078087043,0.45731946498255804,0.004424423607964606
1274,0.4235719934571588,0.06407728728947246,0.45731946498255804,0.10939166364686669
1275,0.4202687792346893,0.07614574107596524,0.45731946498255804,0.08787435763918088
1276,0.4068271339450679,0.09948499958363854,0.45731946498255804,0.00617060526583578
1277,0.409329490609255,0.10121356466835522,0.45731946498255804,-0.028526655423856656
1278,0.40666770065525,0.08742567392861164,0.45731946498255804,0.01835325982862243
1279,0.3947180072832777,0.11146611253799207,0.45731946498255804,0.0022625709327119686
1280,0.406826792197769,0.0907263465401927,0.45731946498255804,-0.014968442544532057
1281,0.4130748366344821,0.09111068229788978,0.45731946498255804,-0.032525007120883936
1282,0.42197841807325154,0.07491761242611594,0.45731946498255804,-0.025389282130815982
1283,0.40519646317461144,0.10536443871955613,0.45731946498255804,-0.07110164530997024
1284,0.40801218447744636,0.10049361712931784,0.45731946498255804,-0.064179690332447
1285,0.4314832269250438,0.050282355229409714,0.4573800676816254,0.15438348629121887
1286,0.41905423034522343,0.07753696734626069,0.4573800676816254,0.041718492194337084
1287,0.4235710329519713,0.07478530198067089,0.4573800676816254,0.013793616156730679
1288,0.42101962262861725,0.07918294707841658,0.4573800676816254,-0.04392128726151692
1289,0.4269800213960076,0.06562773586753237,0.4573800676816254,-0.012527517525030396
1290,0.41569998206816783,0.07580405683740275,0.4573800676816254,0.10780760038186574
1291,0.40841830550165087,0.09786265735164344,0.4573800676816254,-0.05708421393890378
1292,0.41895479516568473,0.09168139961773354,0.4573800676816254,-0.07996769378567259
1293,0.4076440148051552,0.09946370608354137,0.4573800676816254,-0.06769823647239573
1294,0.4264814852534344,0.06736093112672906,0.4573800676816254,0.06498343904024712
1295,0.42666358946468336,0.0694600433761487,0.4573800676816254,0.011685679507200036
1296,0.41735205434694966,0.0928081477746626,0.4573800676816254,-0.08953579286990229
1297,0.41789012032407746,0.07348809406703599,0.4573800676816254,0.13060624196195142
1298,0.43003359520563633,0.06457752666012068,0.4573800676816254,0.061551217064150246
1299,0.4335030609156004,0.04989332727603979,0.4573800676816254,0.20773218636474067
1300,0.4092534988529896,0.10252558635951041,0.4573800676816254,-0.05500632247502388
1301,0.42884455657289083,0.07094299855824791,0.4573800676816254,-0.04630939103192827
1302,0.4146403938263336,0.09198080081021712,0.4573800676816254,0.013084304313319028
1303,0.4197788286986189,0.08636351037302134,0.4575334865862247,-0.10620351716319362
1304,0.4263125231426659,0.06454405842771421,0.4575334865862247,0.07373767510451568
1305,0.4253587330839017,0.07592838197662169,0.45792138992810294,-0.06538958282945259
1306,0.4286882855326066,0.06367226369456244,0.45792138992810294,0.08814507204902398
1307,0.4277614901201608,0.059770682205387574,0.45792138992810294,0.16138746204403362
1308,0.4316671027345753,0.05330479022293327,0.45792138992810294,0.14063688735073343
1309,0.41031178411413477,0.09686140272222164,0.45792138992810294,9.36728605487186e-05
1310,0.4251196451280029,0.07180613839555768,0.45792138992810294,-0.06631281384385102
1311,0.4146002194317371,0.09219547852146548,0.4584805393385696,-0.09709033863089231
1312,0.42727533183513633,0.06446845837855097,0.45907562909088384,0.13153641165388869
1313,0.41027824771748433,0.09705784362115438,0.45907562909088384,-0.09011485029700148
1314,0.4150285401323241,0.09266777487969982,0.45907562909088384,-0.04746825084423775
1315,0.41715994238120685,0.08940248942003416,0.45907562909088384,-0.0342477760552978
1316,0.4269407969093571,0.06560029486969501,0.45907562909088384,0.015595688894288029
1317,0.4152826798475146,0.08916635116708362,0.45907562909088384,0.02534503011326486
1318,0.42584465869207067,0.06140834095281685,0.45907562909088384,0.14529634437750655
1319,0.41838827915382654,0.07756925295553106,0.45907562909088384,0.0837481134435366
1320,0.417906348820324,0.09520038866012112,0.45907562909088384,-0.0717494063394166
1321,0.42278459481948594,0.08337353864517408,0.45907562909088384,-0.10897396616401903
1322,0.41609282313356766,0.0934339308631597,0.45907562909088384,-0.0037255263401435174
1323,0.422843835532218,0.08411480763200294,0.45907562909088384,-0.0924694647785835
1324,0.40191758020942664,0.11859284966494482,0.45907562909088384,-0.10917739747637864
1325,0.4156277214964677,0.09852728975830066,0.45907562909088384,-0.11887334214049047
1326,0.40983680411685597,0.10139254138221857,0.45907562909088384,0.014404323954920445
1327,0.42040229263914064,0.07671717007679342,0.45907562909088384,0.030306798619481254
1328,0.4145473473381771,0.08982385217265335,0.45907562909088384,-0.016913926011159763
1329,0.41225924741341946,0.09654110057290283,0.45907562909088384,-0.02758856984243288
1330,0.42533897256118486,0.08070882167280997,0.45907562909088384,0.004587785558241922
1331,0.4120681700814454,0.09228882358499756,0.45907562909088384,-0.030290384039489054
1332,0.40979565637651355,0.10817249777959168,0.45907562909088384,-0.21108688077468943
1333,0.41613038833665433,0.09140641965369718,0.45907562909088384,0.0012742484094885737
1334,0.4184915632548819,0.0837363876100105,0.45907562909088384,0.057928831257522614
1335,0.41074018289957337,0.10033835422143587,0.45907562909088384,-0.09862123464462783
1336,0.42757173100624973,0.07808034366618279,0.45907562909088384,-0.04118237749042086
1337,0.4141308694555494,0.09022101176195657,0.45907562909088384,-0.06081431020693975
1338,0.4096172924605824,0.10846233958106714,0.45907562909088384,-0.05291147058742943
1339,0.41901522459025775,0.08612276655206957,0.45907562909088384,-0.09115845722445526
1340,0.42156129077119375,0.0955530973406992,0.45907562909088384,-0.06314977423570325
1341,0.4245654577507602,0.07792674795554959,0.4611256197467075,-0.09120428785191084
1342,0.41388703309102565,0.10246053214909692,0.4611256197467075,-0.06758618682969478
1343,0.4187430535507378,0.08008781377495498,0.4611256197467075,0.006660500188733806
1344,0.43482232220227657,0.05257120140926915,0.4611256197467075,0.1253423436719721
1345,0.41487699832843555,0.09817277071494646,0.4611256197467075,-0.0868436995619255
1346,0.42485094354280845,0.07169120541966721,0.4611256197467075,0.06078037329153096
1347,0.43109932076322866,0.06568258075310786,0.4611256197467075,0.09321404146722585
1348,0.4261699258626825,0.07537055908500709,0.4611256197467075,0.023596257731355874
1349,0.42056455623390093,0.08684003625955776,0.4611256197467075,0.039813933938686624
1350,0.41761953834306553,0.08124135924357383,0.4611256197467075,-0.0027425490282512593
1351,0.40301326659051434,0.107669223746711,0.4611256197467075,-0.0652410582422713
1352,0.4310441345393695,0.06588961476134442,0.4611256197467075,0.019692978685717816
1353,0.43186840941256877,0.06171991633242572,0.4611256197467075,0.05310007315264685
1354,0.4292641682719831,0.05703999817711037,0.4611256197467075,0.16185142643173395
1355,0.42986961214098457,0.057921755669140054,0.4611256197467075,0.18699403067738518
1356,0.4303281290208647,0.06422558386560286,0.4611256197467075,0.0838034262956383
1357,0.42055023488531373,0.0706513151449753,0.4611256197467075,0.16017521432625942
1358,0.41378701537753915,0.09517282955761452,0.4611256197467075,-0.045569336331467314
1359,0.420605129217627,0.08582996349169024,0.4611256197467075,-0.0031957336565444777
1360,0.42783389382548515,0.07266301194517871,0.4611256197467075,0.02343331280568367
1361,0.4160466530550164,0.0946150110555916,0.4611256197467075,-0.07174184708405532
1362,0.4072810530989366,0.10916321840884223,0.4611256197467075,-0.06632529501023823
1363,0.4152905675941648,0.10869803888916052,0.4611256197467075,-0.09013578374859002
1364,0.42165562756041747,0.08070953856003321,0.4611256197467075,0.01927313541392872
1365,0.4005285806868231,0.11805470070888516,0.4611256197467075,-0.10408234102158939
1366,0.4189789052329724,0.0813526224299418,0.4611256197467075,0.1050288652452546
1367,0.4259417700854965,0.08661056138594579,0.4617021534882043,-0.011589567277237062
1368,0.4247991044303509,0.07098692514915965,0.4617021534882043,0.040805178362313795
1369,0.42656057234104394,0.06837696291743446,0.4617021534882043,0.05666827790630185
1370,0.41801684766587494,0.0939852343382105,0.4617021534882043,-0.07089651255068227
1371,0.4211325686807201,0.08556099226481835,0.4617021534882043,-0.0019633864203747187
1372,0.42246261955024317,0.08380366770839864,0.4617021534882043,0.007929008217669842
1373,0.4169985331803951,0.09905636632013014,0.46251102372964203,-0.05400688568537923
1374,0.41885033075910016,0.08405288970501495,0.46251102372964203,0.046313649112547185
1375,0.4192028871645354,0.08421192761839896,0.46251102372964203,0.023923914014960662
1376,0.416744386807763,0.09576363026934587,0.46251102372964203,-0.05665678607249916
1377,0.42705693923244836,0.06787057209601069,0.46251102372964203,0.10585278393510089
1378,0.42259225888821184,0.08164268471624916,0.46251102372964203,-0.08549637828739351
1379,0.42130638283888266,0.07582294016809751,0.46251102372964203,0.14464125078585485
1380,0.4126619572117676,0.09044026158831775,0.46251102372964203,0.016498759605059365
1381,0.41660311358690044,0.08608137919773647,0.46251102372964203,0.018661947353956515
1382,0.4129169063665535,0.09141919029867951,0.46251102372964203,-0.013417232314078445
1383,0.42489943163933547,0.08204559802464906,0.46251102372964203,-0.046109340463237086
1384,0.4247529290806451,0.07783331596948002,0.46251102372964203,0.0017822726641411601
1385,0.41844598573653885,0.0914075231670312,0.46251102372964203,-0.06412928736872989
1386,0.42602894768659527,0.07396500003229392,0.46251102372964203,0.01702492827975441
1387,0.4192268384931339,0.0900808403253876,0.46251102372964203,-0.07965471919706832
1388,0.4230551431174839,0.08890207646512842,0.46251102372964203,-0.061955701959827164
1389,0.42341936498869875,0.08599581250274656,0.46251102372964203,-0.0391098996926732
1390,0.42482752083812564,0.0793585693787395,0.46251102372964203,0.025974884156011083
1391,0.4151239701021053,0.09866217914506421,0.46251102372964203,-0.1460020735870232
1392,0.4213333473888601,0.090961521167228,0.46251102372964203,0.022585452741281486
1393,0.4287852312101281,0.06426429800140307,0.46251102372964203,0.14541902788945477
1394,0.424018523399313,0.08178972722712526,0.46251102372964203,-0.020727122614858512
1395,0.42344629621406893,0.0828879786025593,0.46251102372964203,-0.04289537767483387
1396,0.42690634846315206,0.07930451989731546,0.46384269775573017,0.021760684352665788
1397,0.42172227203006196,0.08393143609905497,0.46384269775573017,0.039546836831175124
1398,0.422126283162375,0.07802079234264861,0.46384269775573017,0.05466895265392662
1399,0.43352142923932135,0.07105914161383294,0.46384269775573017,-0.09580250709573115
1400,0.43028526129558464,0.06990022479523182,0.46384269775573017,0.009337717905307324
1401,0.4286014569948676,0.08038753443938773,0.46384269775573017,-0.05303340497476883
1402,0.43400003251992125,0.058791087463498926,0.46384269775573017,0.15791884476404427
1403,0.4294590570441301,0.08402046661263136,0.46384269775573017,-0.16640052416513704
1404,0.4295241332219505,0.07850188111214243,0.46384269775573017,-0.013806063341472358
1405,0.4414118404670473,0.042194993308450064,0.46384269775573017,0.18965937698557986
1406,0.42841583406734735,0.07022338370297246,0.46384269775573017,0.06090492867236157
1407,0.438434153434975,0.060641298109386024,0.46384269775573017,-0.03965162982294204
1408,0.43006168752049606,0.07297099269516767,0.4653607144646682,-0.06396268875015196
1409,0.43029389773749793,0.06299605419097416,0.4653607144646682,0.15525173141611337
1410,0.426944523217381,0.07555999166809815,0.4653607144646682,0.031800767774786645
1411,0.4315075248506327,0.07366978496718406,0.4653607144646682,0.02402774984621013
1412,0.4268178556118545,0.08166432611629806,0.4654918392529884,0.062452092219019796
1413,0.41352406586163754,0.1112686795564577,0.4654918392529884,-0.0893898474637099
1414,0.42393499846565935,0.0852799849396384,0.4654918392529884,0.0069650703710368855
1415,0.42723709780735525,0.0712321200558616,0.4654918392529884,0.07037852054336785
1416,0.4300196336416001,0.07858261612467346,0.4654918392529884,0.03072405509246108
1417,0.42681934591434156,0.074232524420583,0.4654918392529884,0.06918544256705157
1418,0.42555469590706957,0.0795642308513747,0.4654918392529884,0.01760824322377552
1419,0.43470387174878733,0.06876932843605954,0.4654918392529884,0.05870687375308544
1420,0.42849096126239056,0.07912098935151883,0.4668538933083227,-0.06194113909745613
1421,0.43675389761374506,0.052323808155810725,0.4668538933083227,0.17293598226618945
1422,0.4280848723979631,0.07486770249311958,0.4668538933083227,0.0721537324658783
1423,0.43139977490523684,0.0733837172317598,0.4668538933083227,-0.041145838784803324
1424,0.43265637987260136,0.05139477129089838,0.4668538933083227,0.21551077400028054
1425,0.4250951060801141,0.07900804643161052,0.4668538933083227,0.09085762027168685
1426,0.4307453178802539,0.09325237491214222,0.4668538933083227,-0.12970743333862755
1427,0.4479180774889647,0.032522847701104925,0.46706325911705515,0.24792740428979443
1428,0.43612278914466523,0.05552517425664274,0.46706325911705515,0.17041572370485464
1429,0.438175372029521,0.052556373799434515,0.46706325911705515,0.09323493748352941
1430,0.4278022837940162,0.08854793254571447,0.46706325911705515,-0.012186226091209826
1431,0.4277407332026074,0.09084061698880819,0.46706325911705515,-0.07430452624582515
1432,0.4249860042096348,0.0912978213240361,0.46706325911705515,-0.07015014548274545
1433,0.43934332492702344,0.06946190092439695,0.46706325911705515,0.01949356506054145
1434,0.44974786863369703,0.02729265821285569,0.46706325911705515,0.2844707538404923
1435,0.4362521170995048,0.07185707569839468,0.46706325911705515,0.029718417116929338
1436,0.4403658408870704,0.042492760906577526,0.46706325911705515,0.24185989880472294
1437,0.43846002401740686,0.07177131979751392,0.46766318293200426,-0.06758483871567328
1438,0.43674657005671785,0.058872718540192354,0.46766318293200426,0.19228850516001708
1439,0.44555281035182,0.044325384776846645,0.46766318293200426,0.10544900671169903
1440,0.4353739567931334,0.07320862811202472,0.46766318293200426,-0.0938629264082316
