gen,mean,std,highest,lowest
1406,0.00918525140663634,0.04629480897721699,0.17225659878436922,-0.12687979072016417
1407,0.0027919760675657124,0.047109685361790256,0.1333375820023287,-0.0956433531641949
1408,0.007031722757301879,0.03694650296895167,0.09301507606141565,-0.07820666546104824
1409,0.007255153747039097,0.04203100316774185,0.12472545172167547,-0.1105502967090031
1410,-0.000715928655689699,0.03883315721006306,0.10555587738018204,-0.09303037787790977
1411,0.003035559529016025,0.04837173893291203,0.14917286299104032,-0.13499699610910135
1412,0.008371710473219343,0.048038931899878776,0.1544908335334707,-0.11213339135547012
1413,0.006996875909864291,0.044353520157848055,0.11179660467014803,-0.09625788691212384
1414,0.004287132388491768,0.04646564137815839,0.14536235259468352,-0.09738507812433375
1415,0.009656319182474787,0.042712124148786224,0.14920627949447418,-0.11779543476226964
1416,0.006409907296009669,0.04391382467704166,0.17313099206852867,-0.10510037795937424
1417,0.005147488043763779,0.04224413032350364,0.130965368170675,-0.10710917602636885
1418,0.004371896882975858,0.041936050852781605,0.12346660735755424,-0.12378732121926841
1419,0.003203111832681542,0.04005415626539851,0.0910265257560599,-0.08776023446304823
1420,0.00280604350665427,0.04897340987933266,0.13973808815402117,-0.12769901030211547
1421,2.2722207606795664e-06,0.04324573609642605,0.11705794821271226,-0.09838247205005321
1422,0.0056634793481543525,0.04142085076110506,0.17669461072889764,-0.122404358161501
1423,0.00310503290898658,0.03836226767814712,0.08677052000092722,-0.10432713765969581
1424,0.009431852132428814,0.04111188350261093,0.10939921440678115,-0.1088746235379244
1425,0.009331976261804972,0.04766399311696155,0.11648166225472843,-0.11835711183323797
1426,0.003725885563358549,0.04655398062479073,0.15710184088141516,-0.09775513975825068
1427,0.006331993867453772,0.04306035518567744,0.12535597702228468,-0.09246914449143259
1428,0.01393808914854666,0.04906364158265999,0.22111293048740854,-0.0935924635117539
1429,0.009074544414709782,0.04886702043562767,0.1203936759322858,-0.10940625170582571
1430,0.012563027883680009,0.043626450621552286,0.15122427458980253,-0.08869442272218422
1431,0.0027480157716671238,0.04303881058146107,0.10966214139969255,-0.09832244767408227
1432,-0.010645793153227646,0.03730816632341777,0.09140419530054769,-0.11535919923893875
1433,0.004256333490277612,0.04287855029392922,0.13953203672630202,-0.12759623174190043
1434,0.0020157348352431645,0.040136590922214346,0.10836743397223703,-0.11902385815158392
1435,0.00861103032548108,0.036122375890356405,0.117132943021601,-0.07723419217847122
1436,0.011790317336530198,0.04113875360192632,0.15859618109114296,-0.08839842467265005
1437,0.005240421021992898,0.043384497771360206,0.114562715172021,-0.11237571568767499
1438,0.0019592589231975984,0.044936542541927506,0.09309825105812704,-0.1685830476417133
1439,-0.005400963128355775,0.041769358635997685,0.10084601745593469,-0.1114967632363347
1440,0.009142384768996786,0.038676039617582286,0.09454544597819783,-0.10484008100288297
1441,0.006925255886257131,0.048797314989945,0.15338753198863134,-0.11538961683074558
1442,0.0036366496383332583,0.04673238832897234,0.1387434572591899,-0.1137041991166253
1443,0.0030015404171265083,0.043636231436771616,0.1106646240649674,-0.10393113617772856
1444,0.004337731355234838,0.05448463433087459,0.1501906343333002,-0.18298304998932288
1445,0.0058765547328384895,0.040266874148560394,0.11838856527025819,-0.08713305932460522
1446,0.006113945170317318,0.04680230462133023,0.1106864763527816,-0.15548648345422802
1447,0.0037354986425019478,0.04628993663702817,0.13028345682928405,-0.15153335816012195
1448,-0.0013652618536107272,0.0469148500697854,0.11061396099582697,-0.08750170866300122
1449,0.0010263383587073849,0.04680549918483153,0.16370502456436165,-0.10872314763104032
1450,0.000627743120709377,0.04956472418549467,0.1954426223804009,-0.12176400543353258
1451,0.005459794754242967,0.0394347554048691,0.08405520417905096,-0.08116406439630083
1452,0.008728762530479425,0.04512990139503722,0.1386337780739324,-0.1092380312474234
1453,0.0001614503520951105,0.04292040478666008,0.10948415500576113,-0.11280947216560117
1454,0.00957604858526341,0.04741467029788834,0.14166952501431723,-0.1707059607613942
1455,0.008795830161309826,0.04571588377238424,0.2138176611979269,-0.13407831145724958
1456,0.005909991265840465,0.04563098883028167,0.12192647720105658,-0.129518149181114
1457,0.009642594558034956,0.04869720237997676,0.11228373497684385,-0.16909552120873214
1458,0.013112971723738603,0.04327732558687438,0.12532329703175993,-0.11176134325906648
1459,0.0026974048928831863,0.04747950338695229,0.14542973336093337,-0.10997552361127214
1460,-0.00848705439598123,0.04365749838608091,0.07648029565830883,-0.14848093646302366
1461,0.0035538411650447733,0.048177634028486224,0.14923992692951416,-0.10986256910260875
1462,0.004972780211883699,0.04411925038913462,0.13926633341717137,-0.10795987792018971
1463,0.007749740204885303,0.042950689311571956,0.13923266108754667,-0.09254535052881782
1464,0.005368381148074617,0.04246115211542093,0.10234939171748873,-0.12855523590555357
1465,0.01870809375788171,0.046362187707916114,0.16672381802925632,-0.09787736621925855
1466,0.00792439229617582,0.0503329459014911,0.13502331177343974,-0.11821265600357414
1467,0.00412507465240355,0.04093571319841109,0.08625318784530529,-0.09501267475701869
1468,0.009854209149816858,0.04973921759107721,0.14171977536406383,-0.09638271985034946
1469,0.005002582155857147,0.04228080938080284,0.08813487492618877,-0.1165264461505145
1470,0.004463299539931035,0.045232136445309934,0.11195346826398477,-0.11290070904630203
1471,0.0002959828886309235,0.048637465060099444,0.11227248879163904,-0.12248385931862613
1472,0.009470149807335775,0.04714365436059969,0.12754376547172008,-0.08343775050938632
1473,0.006748319120558162,0.04617295407120081,0.11394887230041897,-0.1217897751039124
1474,0.008974961145732492,0.03984702938992497,0.19269757721294786,-0.11682554410441084
1475,-0.0008072198037796602,0.04250906049351887,0.10411353232383493,-0.09486177525407269
1476,0.004743313263295416,0.043994616411387986,0.11939710778610219,-0.09610707204506688
1477,0.006417340609956546,0.04434039796650555,0.11717025982693928,-0.11151227976064179
1478,0.008307818612583064,0.04330704091639561,0.20400552878300415,-0.06759345300738676
1479,0.007941128658461166,0.045806648568566664,0.14215806106186515,-0.09712442528459084
1480,0.004947302622026485,0.03771726727038681,0.09851888639054562,-0.09475105717363821
1481,0.002929135223279067,0.03738553478604745,0.09243087610891318,-0.15883599080947733
1482,0.00209032407568515,0.04260343050901145,0.13136180823058496,-0.09774332998839289
1483,-0.00018240573979967338,0.03749618485147788,0.08913962249472221,-0.09904714430467895
1484,0.0026980387226844993,0.04111346039919203,0.15678137037280598,-0.11277456137626996
1485,0.009111978824001355,0.05562493022832676,0.17018056653867097,-0.1281039854894586
1486,-0.0010713283718871423,0.04657777778597543,0.10168863466975418,-0.12120833505162457
1487,0.0032745697176859824,0.04269840979893621,0.11331097556679709,-0.11542409235806958
1488,-0.0029403836024147778,0.042761708654023324,0.11123301232279956,-0.11210791299121195
1489,0.007610318754321749,0.03884156169393097,0.11957489571476376,-0.05818241252668391
1490,0.004210006908939555,0.05001106867249292,0.20278713689941713,-0.09986968472125249
1491,0.007206060234369979,0.04488945024872377,0.10076663620016212,-0.12469548123135427
1492,0.007573190679382769,0.04738133882031511,0.1726186098662707,-0.09654887403361359
1493,0.0017947062771642797,0.03880316505991864,0.07565170543245196,-0.10948989068788562
1494,0.0033467045730837153,0.04935110374626508,0.1414125970547851,-0.13153035952067585
1495,0.004469885919397284,0.04659042371290814,0.13721634148430006,-0.07525846277594447
1496,0.004011473184078196,0.04844738222635737,0.1649962869705648,-0.1011342650926195
1497,0.008020820947614318,0.04250367612965853,0.1182350751603628,-0.08638564738055945
1498,-0.0030454813713464723,0.04739835628874516,0.19824643951938895,-0.11419144877202678
1499,0.000771484871059809,0.040195419995298846,0.1036006953402305,-0.11460216568342199
1500,0.008356781694878523,0.0425571014012671,0.12082014665281239,-0.11750998764863368
1501,0.004598113158251116,0.04557453025872175,0.12396469729836591,-0.12028238411561723
1502,0.00991780915487368,0.04102086719214055,0.10465726588364005,-0.0780080738563986
1503,0.010906901397469193,0.04441852359810436,0.17079185300698582,-0.10175532889393177
1504,-0.0019099700762761156,0.04184382700771046,0.08703614519596929,-0.13171549827787604
1505,0.005921451414275066,0.043076196711446885,0.0972889920478203,-0.10805522423429248
1506,0.007489188522166406,0.0417988129117809,0.10986772346444097,-0.11349439892896665
1507,0.016950296250823307,0.049038125643166834,0.14807690697670955,-0.11211331499820865
1508,0.014594707649109537,0.04607364198717286,0.15247883361551534,-0.0826217292385327
1509,0.00010141776142907788,0.045411044242107464,0.11573836195204264,-0.10596016329714938
1510,0.0019448032233279516,0.044400568673405874,0.16691858635095885,-0.10494111480042351
1511,0.007048886951812919,0.04436758248127056,0.134247002828627,-0.12027909737577411
1512,-0.0017536963684917383,0.03524299270272812,0.07745691613768338,-0.08060847183249178
1513,0.005481424836590616,0.04632664763473387,0.09702688952115023,-0.14964082601097753
1514,0.008374657723633598,0.04339133012793877,0.10916863059224055,-0.11452079433568793
1515,0.006420464220081695,0.04634384834410258,0.15342659137092635,-0.1194714822874354
1516,0.005291173428626249,0.04090295668954414,0.09663121981254402,-0.10480602033637798
1517,0.015208360410197219,0.056493925148847296,0.18479152135859286,-0.12019250922493571
1518,0.007938884266300713,0.04409001036813471,0.1360168751951076,-0.12669985525436347
1519,0.0032002422074512765,0.03764637748454724,0.15525103435725343,-0.09293553019702955
1520,0.009272353662774041,0.04496093805129764,0.14723534840464997,-0.108814195561907
1521,0.008825935111758701,0.04644175260058709,0.14736086004179086,-0.11166587559752608
1522,0.0019317157585015173,0.04222179462905999,0.09447949068000046,-0.13045006886484525
1523,0.0046490808706185875,0.04266802023996024,0.09398168751528607,-0.09250230362831574
1524,0.010907788054234686,0.04394696945834134,0.1194916291177837,-0.10490696591896484
1525,0.006990513296604879,0.03811476569859463,0.1578998032926697,-0.08638956745895138
1526,0.009677567153859762,0.04809982909861465,0.17257778729110357,-0.10905611006883278
1527,-0.005462818096939762,0.04150039332260691,0.10193870734516391,-0.09304389196352128
1528,0.011919342693389196,0.04496752917328252,0.10522204100684746,-0.10532666220357265
1529,0.0049480523230807935,0.042753125970172015,0.09587205220017268,-0.1199872199888061
1530,-0.000718633036172322,0.04373437432002039,0.07933403332543863,-0.15257562635226082
1531,0.009519231517283669,0.04988778767956285,0.16345933810740326,-0.11660206580622762
1532,0.009956782315670994,0.047303724084724455,0.17610524137635203,-0.15714655303957217
1533,0.004190612417232639,0.03877491190756861,0.09429220772000335,-0.08465817174570175
1534,-0.0006339748550826718,0.04919298967424775,0.21878435926450868,-0.10537231282507711
1535,0.001086792500475847,0.043083861805842665,0.11622218355302322,-0.09860019205066653
1536,-0.0016131374229476664,0.04394404159688786,0.08803170024216954,-0.11521345520536311
1537,0.010634311400071348,0.04785104334078704,0.13648148115514244,-0.08846988382340026
1538,-0.0007160219829281645,0.045423040772707146,0.1485187204977707,-0.14923174580850854
1539,0.007671247192192726,0.04849472647180692,0.11587503708998936,-0.15345277247408126
1540,0.00808261405111247,0.039253760958282334,0.09778676411498922,-0.0783027130969326
1541,0.006178437469288696,0.04436476359970027,0.13577973042157562,-0.08712227272300513
1542,0.005147076731091082,0.04626689420127465,0.11769303258961031,-0.11487465144252546
1543,0.00642560906004683,0.04134166500389893,0.12675421596113984,-0.07178478258057117
1544,0.011262708840270157,0.050142908073817556,0.19886067773559177,-0.12318635176903997
1545,0.008754108346138894,0.0460102934940694,0.10012826068357877,-0.111742507464732
1546,0.002650721792479573,0.03893550764371863,0.12756412936899944,-0.10630804054590254
1547,0.008073893251940916,0.03769748323689746,0.11639272462068967,-0.1354250603152682
1548,0.009309619121491766,0.03966394448506823,0.1341334539614922,-0.10440508952094349
1549,0.00622495220198982,0.04448521184276133,0.1252206166562725,-0.10105404014158662
1550,0.0037362108080294856,0.048430685716792966,0.12931252550142136,-0.10207030265956718
1551,0.008801395681723258,0.041567339918025775,0.11185709608583201,-0.08949000012629124
1552,0.007757006069588579,0.037311159554071174,0.09366701197428601,-0.09053401998898014
1553,0.006531047640195709,0.04798037983089435,0.16413252861002317,-0.13593598641430468
1554,0.012123851981515919,0.04423385637243886,0.14548142886461046,-0.13704930923110806
1555,0.004822011137558409,0.0385110491180543,0.1024763485009426,-0.09820693389220755
1556,0.0002307831860895984,0.045315839450333406,0.15361797412324085,-0.10228475900022019
1557,0.0080610953609576,0.038530357467889916,0.11279278991078942,-0.1045214379723825
1558,0.007148575817283521,0.041814235177953955,0.12532158727218426,-0.08588730112424106
1559,0.0035732362554648546,0.037546144795195496,0.12525446755928835,-0.09445141849363123
1560,0.0040649422898402275,0.04535960174510243,0.11868642531500592,-0.1630348331633438
1561,0.005752295458079439,0.042188641008813185,0.12626276341208445,-0.08344896027788798
1562,0.006605778143788939,0.04848671328449545,0.22750326365926984,-0.11067202149430783
1563,0.008740190569093233,0.04850286040015197,0.13278938023231102,-0.1120159661702024
1564,0.0007166337000818324,0.04259412953803388,0.1256820604122257,-0.09848700682122369
1565,-0.0012790920270798368,0.04309082160347352,0.07154552930019895,-0.13979604483386623
1566,0.009129421780480743,0.04637458565276627,0.16891656541002073,-0.11594070193715242
1567,0.002309825269081674,0.03984365127948497,0.14503915946685697,-0.16511209558152565
1568,0.005379991836966937,0.04721657340316692,0.1509401776106078,-0.12536303593232642
1569,0.0068772371891204056,0.043342276502561804,0.14628603224548362,-0.14911280458964557
1570,0.0002602458007133934,0.03595495985544299,0.09335898535070752,-0.07146218094105769
1571,-0.0014636034546596651,0.0409551115858705,0.09667300716625218,-0.10943787299877078
1572,0.004915363903421098,0.048645070052176914,0.16281466607769096,-0.1002128427204125
1573,0.014149347969978156,0.05016737716044954,0.20911689902520952,-0.10460885979899462
1574,0.004079624232473259,0.0497862603020498,0.17543326505068607,-0.1352516743462947
1575,-0.001540884527900348,0.04469554503476838,0.11292904163809,-0.08903066695435777
1576,0.00028128626141643467,0.04635613679436193,0.1058804660796821,-0.11341480739356682
1577,0.0027459225356624116,0.04490937666735688,0.12363557966976345,-0.12201111624544805
1578,0.002533946300444845,0.04911487601326968,0.11090867078167495,-0.1137933932157664
1579,0.0017475538742209367,0.052296409525728664,0.21781498043474243,-0.1344889156563261
1580,0.006924583748521821,0.04329116566061863,0.12194501429061617,-0.08315471540978867
1581,0.004721391525360008,0.04628631263579636,0.11610647859491328,-0.09806130276632577
1582,0.0023492473836465508,0.04318486623081464,0.18183036696854693,-0.11968776529862693
1583,0.011712534297992062,0.0399590330642709,0.14201000270379432,-0.07727291899131988
1584,-0.0020267332619618426,0.04032663979927011,0.09170683941194337,-0.10893650692458032
1585,-9.449887259022683e-05,0.0458290900073334,0.10929794825198409,-0.14796955845185475
1586,0.002038311924936758,0.040374602039987724,0.15547691285802795,-0.10975456405123615
1587,0.0075013954304103654,0.04301784226600707,0.1153908056173515,-0.08124876565099207
1588,0.006535080543923108,0.0393201624643899,0.14162517615185297,-0.08312053430681929
1589,0.008405106589116007,0.037668398574648765,0.11711706110887898,-0.08348778913718566
1590,0.013562621309137173,0.03891197449871346,0.10702840420127138,-0.08650955796999774
1591,0.012353359089655458,0.04686579393496085,0.11349970331761662,-0.15911308407196853
1592,0.0006769633378206799,0.0444928635837074,0.15201389207426677,-0.13893495948865586
1593,3.9682336031010565e-06,0.04821457068361297,0.098320961248663,-0.10937220508846848
1594,0.0025123511533617048,0.04796475155696956,0.11847676158054665,-0.10679018040487645
1595,0.015703333865154268,0.047839197230189,0.10570941665185939,-0.1263893452854357
1596,0.000279656701690128,0.0422428557052054,0.10561963138209336,-0.14227728032302742
1597,-0.000380353071044961,0.040688624103559584,0.10757668978884528,-0.0740758798727573
1598,-0.003618990601390789,0.039547614530986465,0.11342463759508871,-0.11095233307503591
1599,0.008099675967418252,0.040717558330306,0.10191352090604254,-0.15118453101353477
1600,0.016018922694289315,0.045476883959962376,0.14138473079497557,-0.09144782686482514
1601,0.013866678377379267,0.05002277805870192,0.16618471067931634,-0.10003466675826564
1602,0.008013067193956912,0.04327628123931903,0.13498509013494128,-0.16296351907171566
1603,0.005179817834941608,0.041792041745267274,0.1241505573538747,-0.08610558171842256
1604,0.0015966784054791889,0.04412315182633178,0.11808819210200237,-0.12234942301040569
1605,0.0034373265784459735,0.04023042136481369,0.1627654652409207,-0.0716170062376093
1606,0.006710784025214469,0.04695968263279415,0.16285134650155406,-0.11958956105822272
1607,0.007934460005074672,0.04235626015978972,0.13940066741953805,-0.0982349182285556
1608,0.010495801185117549,0.0489937792559051,0.16735346635452425,-0.09314242891101532
1609,0.005090867325764048,0.04248575771549872,0.14560121580437543,-0.07814845757038999
1610,0.0027593205591105474,0.04357004439463934,0.11937904076854111,-0.09527525104337894
1611,0.01104988929953348,0.046704534881879665,0.11614127913006837,-0.10040099447805276
1612,-0.0017874005309214392,0.03647957553777588,0.10535796685978742,-0.08754710869165658
1613,-0.001169289607008951,0.038473974544395044,0.08104777233474468,-0.10847944280211094
1614,0.0046912949950965776,0.04199017384417599,0.12773233865878364,-0.10113064036979921
1615,-0.0005113523329229766,0.045069846114692294,0.10398914090908722,-0.13356768391015303
1616,0.0044094068175010185,0.04392127257174322,0.10791835796467833,-0.15073496104973863
1617,-0.004207449702369918,0.03991045056855388,0.15246718035485946,-0.09998844585334046
1618,0.006581672884589921,0.0447616681136651,0.12149844399451334,-0.07504736598054254
1619,0.005065979410679723,0.044592220955050735,0.1031917357041991,-0.1325513950456171
1620,0.006101074551276306,0.040081020794871414,0.10620545391395504,-0.08096319705635249
1621,-0.0010576221274986558,0.04510725288388852,0.13269703459303267,-0.09065786331457934
1622,0.004506623629462362,0.03649164639484491,0.12730322820228474,-0.0719373740456698
1623,-0.0019512310933394142,0.0422894429462148,0.09534407811288836,-0.13944313474953923
1624,0.009268442147730505,0.040493173463454386,0.09396652352962324,-0.09810085435151433
1625,0.005475647002869896,0.040784647713884695,0.1543884611805824,-0.09983696015799995
1626,0.00931317308377166,0.04288890404680749,0.12375031782978388,-0.1135763817282672
1627,0.009990425799436773,0.04690157813025772,0.14391479953466757,-0.10254751407769011
1628,0.010551197889401525,0.04873795101335857,0.17865087704997717,-0.10010231128199343
1629,0.0011813195123752656,0.047254866898374936,0.15070090174294776,-0.11579083429582879
1630,0.004358422138762019,0.04308921803968116,0.11549001384633627,-0.15665369658574327
1631,0.0038838572947209717,0.04194832047653099,0.10444033233540741,-0.09925770412561855
1632,0.0031701992076265135,0.04488788202025079,0.11644289541592176,-0.14844995602918226
1633,-0.003975425046294833,0.04279982697520089,0.09574399121633077,-0.1342995014260548
1634,0.010553770347969138,0.04832231240856957,0.18152504601458713,-0.136335528749953
1635,0.003324854889179375,0.04166464504896534,0.12788836255447214,-0.10040655261521972
1636,0.0018088960059426786,0.046525915028901216,0.12788686786900105,-0.14296906346158908
1637,0.0003394366343115113,0.049729069410371224,0.14786259759215567,-0.14030328407072143
1638,0.004669501477617358,0.04570187533333305,0.14024463733016843,-0.09812312451479269
1639,0.004622995217974846,0.04501194884135349,0.12977214793283282,-0.10258023797167484
1640,0.0067151365774539415,0.04057623423894357,0.09186234068616926,-0.096334663428957
1641,0.005295069827870971,0.040334767518503574,0.12682583512796824,-0.1173787401642706
1642,0.0037404062180336063,0.04587419619194813,0.12718003260876393,-0.1581522738739682
1643,0.009934710464554106,0.04363160652087655,0.19190275087178327,-0.08351692662558974
1644,-0.0026801849014223946,0.04422260524581468,0.09810825831068638,-0.1613843456207101
1645,0.00350725582264508,0.041113496172641074,0.09391413600228915,-0.11260306784681348
1646,0.009509512848005266,0.04545259709246724,0.15849482568018475,-0.17228909704100534
1647,0.0022921110003369053,0.04164501046712748,0.13841528495841143,-0.14364012781234278
1648,3.837273247014356e-05,0.04304363438340443,0.12625442200638248,-0.10997046399122887
1649,0.0030249555450641403,0.042982670019066076,0.14821033625460495,-0.09964838207506038
1650,0.00632854587334769,0.04398814686482816,0.11380104271090435,-0.10320086512986573
1651,-2.235141048993139e-05,0.05118114933709652,0.16729366903293197,-0.19064159087452273
1652,0.008831725050916147,0.044775636282157624,0.15137956017626486,-0.12169923788015985
1653,0.00150167889474541,0.04389425625912019,0.13353866541985868,-0.12092296002973221
1654,0.006297445698842596,0.040119907701134744,0.11674811824054923,-0.0742547539851953
1655,0.002631528654013744,0.046752423837707516,0.08592787441160908,-0.13960932530896497
1656,0.003699034834321445,0.042521056977308486,0.13553850514384513,-0.10889723855242603
1657,0.007585166265088455,0.04739101330998435,0.13252738454781965,-0.11993094780102356
1658,0.002308041214656458,0.04550236924323745,0.11180554694899572,-0.14059757842240206
1659,0.0011975260798006992,0.037013782241354425,0.09786141305052584,-0.10179921010307699
1660,0.0044683759088348695,0.04513167396724831,0.12639536887559974,-0.12867843115328628
1661,0.006567844191763734,0.04769174916918168,0.15033606967547564,-0.13484701343662645
1662,0.0003732770367593102,0.04189048582183138,0.08969939944950175,-0.12316705406611098
1663,0.0009461862511509306,0.041126442357652886,0.10109725713227742,-0.11479976704864561
1664,0.013985987122237498,0.047305199460872006,0.15006946410578442,-0.12258699065017489
1665,-0.0007114184313027211,0.049338941294129086,0.15608399237586482,-0.09773715302687236
1666,0.0006021450009784301,0.04793133416309632,0.10687942515694598,-0.11570819729404322
1667,0.0030876753807120862,0.0433002169987095,0.1520557472052449,-0.1434893033177834
1668,-0.007015940868832476,0.043845767030864166,0.09416776789868928,-0.16263616896964248
1669,0.0033577668386346638,0.04214841335020133,0.10860581864205728,-0.09808350133009405
1670,-0.0008849875968435311,0.04142983799685123,0.11723194834577737,-0.08178610350216589
1671,0.012624029228471416,0.0407459971967751,0.13429599852310248,-0.0678888362732917
1672,0.0035929059651136175,0.040989503929998845,0.10638049755715652,-0.09543041212332101
1673,0.0021183522358999888,0.04941032045023548,0.12824650368129276,-0.15571609217011625
1674,0.004246003169489214,0.048905982405676195,0.13384874526909846,-0.12913051849945403
1675,-0.00999385007365205,0.04388038544030019,0.15642582391759377,-0.1268183122561599
1676,0.008653150033270017,0.044011711231448765,0.16027049382112685,-0.10809914454280509
1677,0.008336806201476404,0.041361854542827065,0.10191772936470689,-0.08986547147804905
1678,0.010274715758109796,0.04924679952655602,0.1570520076998942,-0.16599138320471382
1679,0.006598700954682353,0.043538793040622276,0.14760343928937567,-0.08754170404479236
1680,0.002356177969604134,0.047728038598957294,0.13319251454138092,-0.12145511806790898
1681,0.007512615143894114,0.04103511250602998,0.10968612435451992,-0.11006190036456673
1682,-0.00020411446088143382,0.044875777990402384,0.14489074345349762,-0.11936082779112664
1683,0.013383677917814701,0.03998231901802296,0.12287881248384366,-0.057054570700212665
1684,0.010548127945256851,0.048427011172393314,0.14604996273508133,-0.1372170112888301
1685,0.003078098760951946,0.046547827153034176,0.15188669777126107,-0.12806296408793116
1686,0.005809836314646415,0.04511878107260265,0.12293588393241978,-0.10664961197606013
1687,0.005401922317083581,0.04114066535433821,0.11731945160199096,-0.09443449978280058
1688,0.009258320654668289,0.048742057426699556,0.16337691697463538,-0.0974393998560632
1689,0.004197559238422597,0.044263743741555305,0.11749730482897135,-0.105445110743383
1690,-0.002227815891591114,0.045423208709366225,0.12983855509685688,-0.15109510202509638
1691,0.0037080816615768764,0.044130868714846234,0.13833275159173058,-0.1037107533006387
1692,0.00575358519035821,0.03849018548678963,0.12332226051657431,-0.06461432783724777
1693,0.0036290077816662114,0.038377205428904895,0.10609178844760138,-0.08923266877881542
1694,-0.0034938092207455417,0.041072749698667345,0.10667835338185305,-0.08360576871467892
1695,0.008733383047311671,0.04507217454249729,0.10922408392031226,-0.08424779505062377
1696,0.009701566822151059,0.04120649061406293,0.11116095827843563,-0.09767178799262496
1697,0.005024658076439052,0.04355787455657878,0.13366764937052694,-0.11191137316893188
1698,0.0052992713333836405,0.0403417296243674,0.143793964438776,-0.14653062112752735
1699,0.011660360271122227,0.03966688956390241,0.09847571652101172,-0.10892073897851212
1700,-0.00042028305767957854,0.03312662266303224,0.085382627716541,-0.08063340009635803
1701,0.010156620683354165,0.04343033035262829,0.13280190480762977,-0.09208705970511008
1702,0.0024879934237204008,0.041313625662701726,0.10879506905072558,-0.09293313214058604
1703,0.0013507904597246099,0.046573136751375185,0.12422170955001036,-0.13230501850965684
1704,0.006041274313761973,0.05106409952748278,0.15179600193106643,-0.1180141668914452
1705,0.0031824955422414675,0.04621835775260632,0.1262679407763706,-0.0842983476164158
1706,0.0030813204753124303,0.04374421014357616,0.11521444765482731,-0.09540893068059261
1707,0.0009599831107945339,0.046576820372180715,0.15318648486459557,-0.09699125878042708
1708,0.005534250980191507,0.04503009280089762,0.10239569555927525,-0.07271025823955635
1709,0.0030494164413782153,0.04347825394328479,0.14887577712265404,-0.1216234686626402
1710,0.0028602592505275306,0.04555883830144887,0.1288351270290753,-0.10391723399642228
1711,0.004729476964054085,0.0448728712651374,0.15066951087633174,-0.12528299431232995
1712,0.011398828195225356,0.04120884515505224,0.10439917465922022,-0.0950241005450071
1713,0.007323661997089972,0.04879562534442526,0.1368665180743111,-0.17659306293039603
1714,0.011745344300375594,0.04742008127369285,0.1349142470505608,-0.10679831560513373
1715,0.0024088635080762133,0.04375092996280856,0.0986522202477001,-0.10241134382468109
1716,0.010010614978067265,0.04708050488910504,0.1443872026846794,-0.09281612752816942
1717,0.0007918404193903247,0.04493705920079912,0.08539956558199818,-0.14504492090812227
1718,0.010882292474154594,0.04327762021062172,0.1176432551614293,-0.08619452838908018
1719,0.009431281647406295,0.04334476146691732,0.13888376628815546,-0.12380814721630981
1720,-0.0025351316523170757,0.04760555873815501,0.11639200930254787,-0.14171148210503978
1721,0.0029422626703017917,0.045459200507048894,0.10879141730431743,-0.11452294322937487
1722,-0.00021735816345706094,0.04093088802598805,0.09802455051996209,-0.09521390376351738
1723,0.006946015910103589,0.0369781543136865,0.09998322025618853,-0.12000352802415046
1724,0.006072077373894039,0.041605285149130186,0.1546988996740041,-0.09368925657186292
1725,0.0023003709328511977,0.04368663038571977,0.16452672841150506,-0.11300248851380415
1726,0.0022016539306654414,0.04293997552737293,0.1355380553050662,-0.11191589804079127
1727,0.006434634516918599,0.04814548050899257,0.1511550664682224,-0.13854781449026102
1728,0.0005461243427963994,0.048823338051293595,0.15122945000483723,-0.11380808881103091
1729,-0.007695515668922792,0.04495672462043867,0.13738609744333297,-0.1256801394610925
1730,0.004317444506660443,0.04336382837680843,0.12549002187488414,-0.1202090715412156
1731,0.0029221777285194494,0.042289358501776994,0.10973494222956104,-0.09773529847380294
1732,0.005890958232002055,0.04469260503108137,0.1391889230178605,-0.12357823717940336
1733,0.004834081996137531,0.04274767608920178,0.12290600819477387,-0.08407688586620071
1734,0.014803610912117494,0.039743277601552426,0.13176989585031512,-0.1078720940178772
1735,0.003385258162980488,0.04209124087096331,0.11989995463215714,-0.09908751347231301
1736,0.001353723896302147,0.043094869842056356,0.1173356911932551,-0.11135808457587879
1737,0.006003834877688748,0.04458237489707832,0.11689716010534207,-0.10037230980495165
1738,0.010521804345646646,0.04888849626910372,0.11078805763139,-0.17816514622669302
1739,0.001310565435079184,0.04871458693214873,0.12132811085409038,-0.13497325432173668
1740,0.006786439765630802,0.04692676026948136,0.1837064286951689,-0.09104387405242662
1741,0.0030408274655903413,0.04294362250259203,0.10199680420476416,-0.1179574603970033
1742,0.005090013640984134,0.041674793729268626,0.16582450714496727,-0.10375042233140164
1743,-0.003055044886982403,0.048333403174475674,0.11391812322974824,-0.14600091076978752
1744,0.004423836796204457,0.04708672966995618,0.12545551367238233,-0.09963138658787604
1745,0.0029702704687403158,0.04282068453359197,0.14661180018068576,-0.14367627478162273
1746,0.011474255050841754,0.045139690329420994,0.12799400072481648,-0.09580693463209253
1747,0.010131124342780724,0.03972375244849233,0.11019479404772818,-0.09585187030619005
1748,0.0018164129191464164,0.04745988840704411,0.10685160787851729,-0.15163658081556883
1749,0.004303847531805144,0.04385413357481767,0.16280174853484297,-0.1239815858627712
1750,0.002654195226602132,0.0490304704884832,0.11810473689107213,-0.1476770907260331
