gen,mean,std,highest,lowest
1425,0.3415810968093654,0.11543211104573307,0.3957056789136989,0.0028706087121606882
1426,0.3434389416168966,0.11110316366507321,0.3957056789136989,0.010792218419671554
1427,0.34565796739524396,0.10956341365244744,0.3957056789136989,0.0009470460487001064
1428,0.3544215356558549,0.09292158452952806,0.3957056789136989,0.008578707639347968
1429,0.3559577852983294,0.08407560580259087,0.3957056789136989,0.00694491928946786
1430,0.333672109990312,0.1211861969026882,0.3957056789136989,0.0010771758065594716
1431,0.35824022795476085,0.08413733034356921,0.3957056789136989,0.0062692685542657944
1432,0.3476828460815467,0.10864708134995056,0.3957056789136989,0.0014459614793119052
1433,0.347209482604675,0.10052877625797457,0.3957056789136989,0.012960808519120848
1434,0.3466718370093515,0.1069793129205177,0.3957056789136989,0.00620623862012365
1435,0.35109434475673545,0.09969349026483891,0.3957056789136989,0.008217994347943638
1436,0.3459989320236272,0.1099183400218043,0.3957056789136989,0.010432346235682663
1437,0.3410458471799901,0.11695096825786212,0.3957056789136989,0.009958667055261383
1438,0.3480930396365756,0.10469054597055469,0.3957056789136989,0.013783508193939559
1439,0.3505950178613142,0.10631439144265276,0.3957056789136989,-0.00141253021385912
1440,0.33918898287892274,0.12017767331615906,0.3957056789136989,0.008316744742464133
1441,0.3354130246632788,0.11603549728807074,0.3957056789136989,0.005780251315522747
1442,0.33990796658221695,0.11528405645038962,0.3957056789136989,-0.003741374819301674
1443,0.3427546877816876,0.11337263817818116,0.3957056789136989,0.004123691842665811
1444,0.341353721668631,0.10582749304370927,0.3957056789136989,0.011621930242536216
1445,0.34385521181426415,0.10994837663723747,0.3957056789136989,0.01152915072015881
1446,0.350761367144074,0.09479132318293404,0.3957056789136989,0.0029509635951536772
1447,0.35546220363868936,0.08721205106070515,0.3957056789136989,-0.00011363556085924875
1448,0.3343282974338817,0.12509820482410006,0.3957056789136989,-0.0016781794624925878
1449,0.36149536179529107,0.08329532705794201,0.3957056789136989,-0.007653002045700047
1450,0.32811919780455606,0.12712073673720875,0.3957056789136989,0.007627682054748008
1451,0.35195727933419674,0.10384579048304812,0.3957056789136989,0.01069984580598754
1452,0.3374245890880534,0.11394827937665675,0.3957056789136989,0.00554344594568934
1453,0.3455249129423767,0.10924723485660819,0.3957056789136989,0.004707815783035363
1454,0.338426731789474,0.1120887158162911,0.3957056789136989,-0.0032520545369880416
1455,0.35971611268737413,0.0876546714860916,0.3957056789136989,0.0006554326776910535
1456,0.35379466051137903,0.09151956522692643,0.3957056789136989,-0.00568226442275227
1457,0.3503605642914509,0.10133419866632874,0.3957056789136989,-0.0013242947560965085
1458,0.3368714100752157,0.12211582098632918,0.3957056789136989,0.002339678181328922
1459,0.34102756976115367,0.11600484819883014,0.3957056789136989,-0.003759102800354047
1460,0.33843974472078436,0.11412166479142367,0.3957056789136989,0.015185908386683045
1461,0.339654303850846,0.11211747383449629,0.3957056789136989,0.0025342326780847246
1462,0.3443041026467165,0.10922939036402357,0.3957056789136989,-0.011764403458260853
1463,0.34440399476769784,0.10633516136178825,0.3957056789136989,0.0017982129931956442
1464,0.35388459119181354,0.09792941379170213,0.3957056789136989,0.0020876629831878546
1465,0.3438929213972899,0.11053183021698935,0.3957056789136989,0.001488127733252645
1466,0.35595093627081625,0.09234103360776232,0.3957056789136989,0.008354251954309291
1467,0.3420955914316574,0.10783957681143472,0.3957056789136989,0.000669628369077635
1468,0.3344577073958761,0.11896112427795533,0.3957056789136989,0.012900212042752796
1469,0.35485510076832183,0.09015593236249379,0.3957056789136989,0.009894207222621132
1470,0.34077948959048093,0.11770618377908054,0.3957056789136989,0.004439208280806406
1471,0.3423698633042399,0.10753820909432353,0.3957056789136989,0.0030811583099925044
1472,0.3483737135826058,0.09392064812686142,0.3957056789136989,0.010558969761991874
1473,0.33769592721180364,0.1105252514506493,0.3957056789136989,0.00862634961391491
1474,0.34005499331729483,0.11770976313038338,0.39573768191828984,0.005015842388048419
1475,0.33905419407821996,0.11887988937532515,0.39573768191828984,-0.000674149282800629
1476,0.3304922179025501,0.12176587268405016,0.39573768191828984,0.0016265011561591158
1477,0.35936003892479845,0.08000090266522464,0.39573768191828984,0.009765559479468847
1478,0.3579943254494999,0.08638787131320541,0.39573768191828984,0.009905622042003431
1479,0.332334803273477,0.12158213320453491,0.39573768191828984,-0.0007801207866700577
1480,0.3432546817495234,0.10391038682731238,0.39573768191828984,0.003360751263934536
1481,0.36550573858548074,0.08564469819845741,0.39573768191828984,-8.348746720523992e-05
1482,0.3481423855024846,0.10671882827794084,0.39573768191828984,0.004464651706499317
1483,0.35412798276327123,0.09562682719987892,0.39573768191828984,0.014248927591651861
1484,0.3402071354075124,0.11864479077633143,0.39573768191828984,0.004649323679642242
1485,0.3332300893691295,0.12052875115899392,0.39573768191828984,0.004734078289188037
1486,0.35075510090669254,0.10399812729646422,0.39573768191828984,-0.0022271453305917205
1487,0.3370294470013146,0.11934888477060944,0.39573768191828984,0.00016181080430756334
1488,0.35274598415522845,0.10150817089843239,0.39573768191828984,0.0036202498008638118
1489,0.3372565671549945,0.11320133264543228,0.39573768191828984,0.0039955900147032875
1490,0.34683405809022716,0.10635167493075143,0.39573768191828984,-0.006153592182380679
1491,0.3445214738967783,0.11035404933259146,0.39573768191828984,-0.00013904654878575673
1492,0.3270002662632556,0.1285067129696428,0.39573768191828984,0.0021229772213895715
1493,0.3516882676167083,0.09999366726295329,0.39573768191828984,0.001028886951553204
1494,0.36197810500175726,0.07854885066844235,0.39573768191828984,0.005445081943569713
1495,0.3559490697690027,0.09002454786157739,0.39573768191828984,-5.032810789787345e-05
1496,0.35120607236510215,0.09748800568900926,0.39573768191828984,0.003996419449452546
1497,0.35231904073190906,0.10155878220050545,0.39573768191828984,0.0024534140804240018
1498,0.3467088691931336,0.10147775880869828,0.39573768191828984,0.005006070033402282
1499,0.3425926253275407,0.10633586302412355,0.39573768191828984,0.008141125073039726
1500,0.32828626088658114,0.12848933486169017,0.39573768191828984,-0.0015576604922920706
1501,0.34653775330045555,0.10195170702531871,0.39573768191828984,0.010249729519919037
1502,0.3427198186511747,0.10222764039923599,0.39573768191828984,0.012360142740388783
1503,0.3524485263556928,0.09261916906498852,0.39573768191828984,-0.003777116323450999
1504,0.35553504530696145,0.09331181364366992,0.39573768191828984,0.012790569020899575
1505,0.3592060487348981,0.09380697475441077,0.39573768191828984,0.003208154248821593
1506,0.34166596210520156,0.10893783414885094,0.39573768191828984,0.003721677530141354
1507,0.34510252280057957,0.10763719799617275,0.39573768191828984,0.004002871837442107
1508,0.3298644432884556,0.13102136939239145,0.39573768191828984,-0.0005760816582772305
1509,0.3428790791071538,0.11259187300356176,0.39573768191828984,0.0046999966622675166
1510,0.33367401723002155,0.12505793764315953,0.39573768191828984,0.010407154073579061
1511,0.35918480806841624,0.08847775526911077,0.39573768191828984,0.0038998521677283404
1512,0.3510852427573334,0.09889205267317365,0.39573768191828984,0.008607215089119519
1513,0.36721137965324785,0.07301136690769418,0.39573768191828984,0.0013659067194923685
1514,0.3368329273644115,0.12028621768190022,0.39573768191828984,0.002420263570637793
1515,0.323169982229726,0.1266526182287506,0.3961498697452177,-0.0015347168805804612
1516,0.3444645731633239,0.10679888707329581,0.3961498697452177,0.0021958345693550707
1517,0.3519096825319757,0.10066610301747247,0.3961498697452177,-0.007020597377551244
1518,0.3471062446837381,0.1065644278470789,0.3961498697452177,0.006862817664142318
1519,0.34023499487601183,0.10787921105723355,0.3961498697452177,0.0006712614826192703
1520,0.3294462355366985,0.1253614007525983,0.3961498697452177,0.0036937669020774277
1521,0.3525263425001308,0.09957979656045164,0.3961498697452177,0.008851920924107318
1522,0.3402635467976362,0.11459305611528209,0.3961498697452177,0.0012678846006132505
1523,0.35439374783072597,0.09534034916009257,0.3961498697452177,0.004722336297350027
1524,0.3557371817069579,0.08916934619910458,0.3961498697452177,0.000553281278980744
1525,0.3500793326927264,0.10462511531464636,0.3961498697452177,0.004050669078156946
1526,0.34359473635852145,0.11222184526626036,0.3961498697452177,-0.0009453908374886244
1527,0.347487069843271,0.10505732230263562,0.3961498697452177,0.0017454785493812297
1528,0.33468667476393693,0.11358934126839729,0.3961498697452177,0.005458014922135476
1529,0.3613939366494033,0.0930132273799309,0.3961498697452177,0.005018535354249287
1530,0.33826730724724846,0.11624935611788521,0.3961498697452177,0.005293157171224583
1531,0.3537971429359612,0.09119104116420289,0.3961498697452177,0.0027116032530442036
1532,0.3609164287076812,0.08724066922826622,0.3961498697452177,0.014982426055578618
1533,0.3514266685700532,0.09443121629744215,0.3961498697452177,0.005044275882470861
1534,0.33785440985972315,0.11818260606071897,0.3961498697452177,0.0055519866248879
1535,0.3518384157812074,0.09730746513774213,0.3961498697452177,0.004484240372635201
1536,0.34931296676839696,0.10193363555272597,0.3961498697452177,0.0015018946565786007
1537,0.33393334687330933,0.11940042237769254,0.3961498697452177,0.006540964840539121
1538,0.3394185567670233,0.11192525749199525,0.3961498697452177,0.004304745825035455
1539,0.34218246004369446,0.11126481698171992,0.3961498697452177,-0.0041628151270650116
1540,0.34834621883489275,0.09086904770689887,0.3961498697452177,0.0069230956978443
1541,0.3635144784139255,0.08220067017330326,0.3961498697452177,-0.0001510229633426008
1542,0.33513682812624873,0.11535909589287598,0.3961498697452177,0.0012621459841984928
1543,0.354477658629508,0.10498479168340247,0.3961498697452177,-0.0007522245953930223
1544,0.35898473646166495,0.08807412725443114,0.3961498697452177,0.006036770797022667
1545,0.35859362975784104,0.09330898234333465,0.3961498697452177,0.014896494903544416
1546,0.336584117897918,0.11854691520123826,0.3961498697452177,0.0018919602296379734
1547,0.3328222712763982,0.12775702781168632,0.3961498697452177,0.004091927124372549
1548,0.35675176001608444,0.09097704052213643,0.3961498697452177,-0.00028901885466756094
1549,0.33017630731000414,0.12877897234749558,0.3961498697452177,-0.005165325101114879
1550,0.35235427957907106,0.09191414897666066,0.3961498697452177,-0.0002578562028300868
1551,0.35481413307609744,0.08898823598239172,0.3961498697452177,0.0018991472660654513
1552,0.3452024430547845,0.10342042403489757,0.3961498697452177,-0.00010397257243296987
1553,0.3470579204925002,0.10523688764897011,0.3961498697452177,0.006451299869007665
1554,0.3490927490675906,0.09767640852298112,0.3961498697452177,0.009071386929681319
1555,0.3492824783944349,0.1036009362164089,0.3961498697452177,-0.004522832374276087
1556,0.35069597263514113,0.1013679386354914,0.3961498697452177,0.00020713764536103851
1557,0.35226508547086716,0.10608632179988016,0.3961498697452177,0.0005843678610704395
1558,0.352313178967241,0.0971576682648817,0.3961498697452177,0.003177813388379913
1559,0.35766100300359605,0.09610902252664195,0.3961498697452177,0.007217913735108661
1560,0.34612168072583344,0.10829839173592407,0.3961498697452177,0.0021651921612094865
1561,0.35994891029017156,0.090735051574541,0.3961498697452177,-0.0020737971306684783
1562,0.3575378197413967,0.09596838347842072,0.3961498697452177,0.008229032471863268
1563,0.3628097676214492,0.08634697815608267,0.3961498697452177,0.0017706184719667173
1564,0.35559412730130624,0.09476796304833592,0.3961498697452177,0.005769142296219054
1565,0.34063707151611844,0.10818565575676534,0.3961498697452177,0.009784443695012829
1566,0.34958763267213555,0.10082322035067007,0.3961498697452177,0.0017193437135681888
1567,0.32386364972889986,0.13092398579965653,0.3961498697452177,0.003913234775525784
1568,0.3511932017170272,0.10487487203137581,0.3961498697452177,0.005044805313019471
1569,0.34627390709116573,0.10987003376416446,0.3961498697452177,0.006812940037707424
1570,0.3344658933833152,0.12491004722814303,0.3961498697452177,2.952815161694211e-05
1571,0.3562502396271845,0.09423682334031287,0.3961498697452177,0.0006541158813996306
1572,0.3559606457032654,0.08493215858919057,0.3961498697452177,0.004072507854968543
1573,0.3335449085430994,0.1185234280894901,0.3961498697452177,-0.0012967092025192722
1574,0.3390379484025486,0.11621851427989013,0.3961498697452177,0.002915743356223216
1575,0.34008987537172525,0.1161211701418752,0.3961498697452177,-0.005153818091836501
1576,0.35448767341617327,0.10026476578831672,0.3961498697452177,-0.0009250795244901411
1577,0.3340478395970832,0.12689427270250597,0.3961498697452177,0.004490717728844906
1578,0.35527010746792365,0.0896186590918061,0.3961498697452177,0.004415621437260792
1579,0.3493794471215141,0.10431675640723095,0.3961498697452177,0.0041302476533844334
1580,0.3360985291516336,0.11729006190797142,0.3961498697452177,-0.004454823718182871
1581,0.33401160320215806,0.12138803768150284,0.39635016620003105,0.00029801767142481617
1582,0.34452396626625775,0.10786335600905618,0.39635016620003105,0.0005565768746203792
1583,0.33867540254774253,0.11306619375026077,0.39635016620003105,-0.002380424189643432
1584,0.34204047583039426,0.1102138572804829,0.39635016620003105,0.0019296460644812469
1585,0.3518336189019506,0.09369099698239379,0.39635016620003105,-0.002036997314577696
1586,0.3547927714344387,0.09850267110942657,0.39635016620003105,0.005744539676000776
1587,0.3703687380530967,0.06979434970868355,0.39635016620003105,0.006722643203887491
1588,0.35091320016702526,0.10239624677480061,0.39635016620003105,-0.01674743335427567
1589,0.33098325301278725,0.12578147835139103,0.39635016620003105,-0.004262282549761354
1590,0.3633698037304018,0.08669315278867849,0.39635016620003105,0.006733955811539377
1591,0.35241253923646093,0.09682314933083479,0.39635016620003105,0.005964565146172329
1592,0.34052929104444546,0.11674792194534364,0.39635016620003105,0.006249473026387092
1593,0.34494762446513205,0.10926816611189567,0.39635016620003105,-0.004125540878797046
1594,0.33536240125088035,0.12519769849496618,0.39635016620003105,0.0003189774835434256
1595,0.3543518191522046,0.10566168330978956,0.39635016620003105,0.002884534317222673
1596,0.35127965680737233,0.10124329251468192,0.39635016620003105,-0.00010029058971251781
1597,0.344878004796283,0.11205803345601463,0.39635016620003105,-0.001099159344746456
1598,0.34430991865033106,0.11206297461416381,0.39635016620003105,0.0009393996698629226
1599,0.3570520290272625,0.09539140319113215,0.39635016620003105,-0.000575262651770686
1600,0.3596330838415885,0.09858507252050802,0.39635016620003105,0.00556778631040071
1601,0.3559645120219055,0.0969994077291697,0.39635016620003105,0.0070304075538979716
1602,0.3542390493277637,0.09693774530108494,0.39635016620003105,0.007834710480951274
1603,0.3613692891185699,0.08884167389006897,0.39635016620003105,0.0016377084711365203
1604,0.3523543236849352,0.10531463763481566,0.39635016620003105,0.003953899759180604
1605,0.33262722378987214,0.12159752322419473,0.39635016620003105,-0.009761145948302019
1606,0.3535334997800429,0.10630840960956779,0.39635016620003105,-0.004154292031911533
1607,0.3436450774250856,0.11441688408297457,0.39635016620003105,0.0028377391833562526
1608,0.3537458932829378,0.09973946035294656,0.39635016620003105,0.004429718110311981
1609,0.3637444395512005,0.08348764246723465,0.39635016620003105,0.004487382349281713
1610,0.36532681159751584,0.0742988224890801,0.39644208567480954,0.007210115823389748
1611,0.36868565750970383,0.07935213958737898,0.39644208567480954,0.004632061651937386
1612,0.3651924925738637,0.08083189995013211,0.39644208567480954,-5.2549673043925105e-05
1613,0.3289806013336642,0.13070701014569144,0.39644208567480954,0.0033582754727927155
1614,0.34765810701177235,0.1041801099341527,0.39644208567480954,0.005626805258968165
1615,0.34346834396795933,0.10932947139009533,0.39644208567480954,0.00219206585336007
1616,0.3325289393711694,0.12292542646119568,0.39644208567480954,0.0024425824834126975
1617,0.3492615836628024,0.1105224112673656,0.39644208567480954,0.0007720731179446938
1618,0.3662397190953661,0.08876120774259706,0.39644208567480954,0.0018317246419531225
1619,0.35967924754653985,0.08665422317576929,0.39644208567480954,0.001516773222861062
1620,0.35395340200223524,0.09857490768203409,0.39644208567480954,0.0043660918305114815
1621,0.34054499165025875,0.11878439183667554,0.39644208567480954,0.0016106240746822098
1622,0.34341253980369607,0.11503872335291154,0.39644208567480954,-0.0029244821296782186
1623,0.33740186092514746,0.12110000211623244,0.39644208567480954,-0.0025158090759708207
1624,0.34207050397668176,0.11692943038579297,0.39644208567480954,0.00040226591507344645
1625,0.34161239747504074,0.11825027832661297,0.39644208567480954,-0.0035584958657778887
1626,0.3561594118162414,0.0995441716565177,0.39644208567480954,0.008366317718198596
1627,0.35352821539854445,0.10287501650429717,0.39644208567480954,-0.002105202242770221
1628,0.35597702594856473,0.0994028675873489,0.39651197921859405,0.002491742817361628
1629,0.34448725232843125,0.11375942153274143,0.39651197921859405,-0.006845438006953336
1630,0.34724870399201924,0.1122191738762874,0.39651197921859405,-0.0005425778074021198
1631,0.34915190139252994,0.10188395067770367,0.39651197921859405,0.005067284516735701
1632,0.34434023380479345,0.11814321169327677,0.39651197921859405,-0.0005990274063996798
1633,0.3340367978624365,0.12151490044131308,0.39651197921859405,-0.0031474287661200917
1634,0.36762389322413247,0.07853458382379695,0.39651197921859405,0.006053421303305578
1635,0.34641432888964324,0.11221971439603527,0.39651197921859405,-0.002075943337155911
1636,0.353101608059212,0.10087580084760354,0.39703383599830855,0.0020921314258544738
1637,0.34869913041903955,0.1109509401240867,0.39703383599830855,0.0053323029179444675
1638,0.34609396503927575,0.11423740488679138,0.39703383599830855,0.001588746391661483
1639,0.3323944257085828,0.12947405238914564,0.39703383599830855,-0.0011247621718343537
1640,0.3510214148915314,0.10106271247458105,0.39703383599830855,0.0015242951950381334
1641,0.3428030204343477,0.1132424565006833,0.39703383599830855,0.004072161672297167
1642,0.363597997036322,0.08361039757449897,0.39703383599830855,0.005308808455869424
1643,0.3454184941350437,0.11173652293980185,0.39703383599830855,-0.0004979475573631958
1644,0.33134943508762027,0.1245427442137874,0.39703383599830855,0.0009846475155304013
1645,0.3672585758368161,0.07481919395749041,0.39703383599830855,0.004909107792210071
1646,0.361747424801178,0.09008707103782307,0.39703383599830855,0.00019734869945493838
1647,0.3633173226532415,0.08011778768647701,0.39703383599830855,0.010907445403171512
1648,0.33605358345280684,0.12145845819820768,0.39703383599830855,0.006856077326381993
1649,0.3573513681216229,0.09588025439185056,0.39703383599830855,0.005953891738823339
1650,0.3351105798462455,0.12147791287776766,0.39703383599830855,-0.010191519688315318
1651,0.34657926378520254,0.11203092815749982,0.39703383599830855,-0.0010535959313056065
1652,0.34480044511433483,0.11191430973433368,0.39703383599830855,0.0034868502564297382
1653,0.3438565988561882,0.1111191005517546,0.39703383599830855,0.00914902389325363
1654,0.33513753566630305,0.12628928662921673,0.39703383599830855,0.0024878045081479505
1655,0.3549456488841797,0.09700066906626721,0.39703383599830855,0.0018465475002940324
1656,0.3466355020433491,0.11542557759730276,0.39703383599830855,0.0006340286007282536
1657,0.35357914465306217,0.10551502346179871,0.39703383599830855,-0.001721509059602902
1658,0.35023874193946997,0.11082452834244691,0.39703383599830855,-0.0028338878250131205
1659,0.37433722453395796,0.061023918775387605,0.39703383599830855,0.00817516783075263
1660,0.3417573143041049,0.12458056647852253,0.39703383599830855,-0.006148339623795879
1661,0.3459459356502919,0.11325051813932667,0.39703383599830855,0.0011471942738738583
1662,0.3633793209222648,0.08788209348795031,0.39703383599830855,-0.0004719772198882449
1663,0.34537132674470633,0.11372786503260914,0.39703383599830855,0.003543234550018509
1664,0.3484456037189851,0.10422492558019911,0.39703383599830855,-0.007188587470417285
1665,0.3560453044950098,0.0970374092562516,0.39703383599830855,-0.00017167899826783795
1666,0.3595958209252382,0.09025627272735555,0.39703383599830855,0.0034262029922075
1667,0.3615952693701557,0.09306715745793866,0.39703383599830855,0.007184483442869469
1668,0.3653633255625974,0.08565630829387504,0.39703383599830855,0.005178677895687031
1669,0.34866911822725116,0.1149837239939221,0.39703383599830855,0.0036589114820579083
1670,0.35717412633096907,0.10106473176777911,0.39703383599830855,0.0035328357594403975
1671,0.3599511610210924,0.09471169462587474,0.39703383599830855,0.006479766909726958
1672,0.34051639446541127,0.12188464492481016,0.39703383599830855,0.003768116166268029
1673,0.33705167980208756,0.12124932545379302,0.39703383599830855,-0.0003153223490055812
1674,0.35336966735634784,0.0987917397931158,0.39703383599830855,0.004348453563258192
1675,0.3475882618810636,0.10793969237659745,0.39703383599830855,0.0021048103400677504
1676,0.34351513440214093,0.11586231462632675,0.39703383599830855,0.0023074280847392853
1677,0.3576278086429477,0.09597295469350975,0.39703383599830855,0.00024499674930768267
1678,0.35051182549287274,0.10482241699688516,0.39703383599830855,0.006197656839904572
1679,0.3442205057748854,0.11363510303332765,0.39703383599830855,-0.004450722005683666
1680,0.3462815268536891,0.10773949181856007,0.39703383599830855,0.0007223481219290062
1681,0.36148263041017314,0.08330265250535654,0.39703383599830855,0.0005233800857490367
1682,0.34932511109309294,0.10453734694799903,0.39703383599830855,-0.00036744939748037386
1683,0.34237742520317754,0.11127963968062093,0.39703383599830855,0.008038512642330575
1684,0.35488376843360314,0.0975876370981053,0.39703383599830855,0.008168049364540075
1685,0.33885334015899704,0.11868926972602313,0.39703383599830855,0.004624638661732072
1686,0.3495321418998067,0.10752345299389951,0.39703383599830855,-0.004206097539482284
1687,0.35810324728462534,0.09616306626421217,0.39703383599830855,-0.00524207135439525
1688,0.3463924889503253,0.1091534302365077,0.39703383599830855,-0.010075195065497394
1689,0.3493712620773405,0.11247328328393343,0.39703383599830855,-0.00036096454372205877
1690,0.34594544046601716,0.11268869819568002,0.39703383599830855,0.0005472598629597397
1691,0.3457769806045858,0.10962035193553894,0.39703383599830855,0.000525619170933106
1692,0.35503348300333193,0.10444201294352894,0.39703383599830855,0.0015588421155775523
1693,0.3346654250606771,0.1258038003558116,0.39703383599830855,-0.0006574860789674841
1694,0.34199024130336503,0.12273982964650472,0.39703383599830855,-0.019513116335381747
1695,0.36633187324923944,0.08141304763806648,0.39703383599830855,0.0031483922794696834
1696,0.342790814080835,0.11057764838502497,0.39703383599830855,-0.0036110864922856145
1697,0.3496445969046007,0.11290066080856472,0.39703383599830855,0.0004259321811957151
1698,0.34618681903819737,0.10493492994687967,0.39703383599830855,-0.0038950447735330573
1699,0.34898008906039174,0.10748697318780091,0.39703383599830855,0.00313372709424474
1700,0.35365879223106733,0.10362613538554599,0.39703383599830855,0.0016987525264030856
1701,0.3345266171616698,0.12623801735350637,0.39703383599830855,0.0028525839559059712
1702,0.3412067549327034,0.11527173525695776,0.39703383599830855,-0.0036842092997502462
1703,0.34443267868271377,0.11574114945702568,0.39703383599830855,-0.0004897787762869477
1704,0.367194156796095,0.08163839516573038,0.39703383599830855,-0.0008886494744221041
1705,0.33361786849250896,0.11731548083683743,0.39703383599830855,-0.005961662807409535
1706,0.3419944061216058,0.10718438113175703,0.39703383599830855,-0.0037931743928728834
1707,0.35131005543192495,0.09554001737622508,0.39703383599830855,-0.004946613371292569
1708,0.3232766880474653,0.1366758203348799,0.39703383599830855,-0.0025520496423011296
1709,0.3411244854905848,0.11270717211742949,0.39703383599830855,0.003248201470366932
1710,0.34747783636629337,0.11029127774021322,0.39703383599830855,-0.019016173827732408
1711,0.3438523385327305,0.10564996634452202,0.39703383599830855,-0.00027091457119070295
1712,0.3456354792304762,0.11215895942889838,0.39703383599830855,-0.0014986682691174036
1713,0.361277090197199,0.08560930112266664,0.39703383599830855,0.0033501001197551727
1714,0.3356779637368173,0.12123801945984791,0.39703383599830855,0.002357845946752715
1715,0.35707059237363514,0.0998835601619612,0.39703383599830855,0.00037894684981493176
1716,0.3419444000998354,0.12295449077029583,0.39703383599830855,-0.0014583447049822118
1717,0.3382855629240567,0.12731269897700834,0.39703383599830855,-0.003918827762433491
1718,0.3493267214809914,0.1079404871329178,0.39703383599830855,-0.0034759190550790464
1719,0.3518574109316202,0.0965370277244782,0.3972078124054037,0.008951914756421542
1720,0.35647051936062296,0.09237518692070992,0.3972078124054037,0.0055857236876098865
1721,0.3298549450781072,0.1257586052735068,0.3972078124054037,-0.0018675305228735145
1722,0.3389760895406581,0.12495272786947094,0.3972078124054037,-0.0008033235752053086
1723,0.3418504506013554,0.11832643710719114,0.3972078124054037,-0.0003262618707430137
1724,0.3658275189785987,0.07555283416121475,0.3972078124054037,-0.0019426818269576013
1725,0.34130238045567834,0.11595915734681086,0.3972078124054037,0.0031932489989882074
1726,0.3425792556606008,0.11782120807778089,0.3972078124054037,-0.004070564844622898
1727,0.33575188813880535,0.12196289751153033,0.3972078124054037,0.0016859577395410275
1728,0.3555067208151966,0.10242809425605832,0.3972078124054037,-0.00035034676982320656
1729,0.3623649684080547,0.08846014887723962,0.3972078124054037,0.0062044848941015945
1730,0.3554330929364925,0.09747939198552866,0.3972078124054037,9.928818168852827e-05
1731,0.3418056993421257,0.11674582311864808,0.3972078124054037,0.002959442637722687
1732,0.3563644416878379,0.09857418716638439,0.3972078124054037,0.0026564777217666785
1733,0.34696159888946254,0.11244107487221391,0.3972078124054037,0.00112820721944068
1734,0.3422348841423746,0.11898172756558326,0.3972078124054037,-0.0023664440457161623
1735,0.36342612389508167,0.0872675144107633,0.3972078124054037,-0.0012486691229991603
1736,0.3359126219973034,0.12622771189423962,0.3972078124054037,-0.003051959533451193
1737,0.3531574576211481,0.09457699166758293,0.3972078124054037,0.0031285568066306
1738,0.3417498324324516,0.11947461658727075,0.3972078124054037,-0.0031248044050221496
1739,0.34948452221256077,0.10734841491504099,0.3972078124054037,-0.00040544151791013783
1740,0.3537194301176807,0.10405370445323994,0.3972078124054037,0.009705510610443738
1741,0.3446766808861147,0.1144815944316594,0.3972078124054037,-0.0022383143593320415
1742,0.35286960777260445,0.10289118256615157,0.3972078124054037,-0.0006594109164157896
1743,0.3504654720440001,0.09916697344370294,0.39727749035582216,0.0023227989044561914
1744,0.3507353961581561,0.10487811112191063,0.39727749035582216,-0.0009343151270043704
1745,0.3481796771587393,0.11314361396399836,0.39727749035582216,-0.011379993244286485
1746,0.3395788437429665,0.12275795920229003,0.39727749035582216,-0.0051074225353628655
1747,0.33784872310871905,0.12476955089552787,0.39727749035582216,-0.0010356885674301375
1748,0.33268059263054073,0.12469903867283427,0.39727749035582216,-0.005074859508875193
1749,0.35620561873139533,0.10169938326662618,0.39727749035582216,0.0010705398964257207
1750,0.34633029551175765,0.11508658944016915,0.3973976738900148,-0.0020756487491721543
1751,0.33849185674625176,0.12225966509218272,0.3973976738900148,-0.008531855760357782
1752,0.34730979827298136,0.10828411910013691,0.3973976738900148,0.002009852909739762
1753,0.33975744188339313,0.12506227674104217,0.3973976738900148,0.003675335342731234
1754,0.34762780334246524,0.10934793741742199,0.3973976738900148,0.0024740464808889473
1755,0.353929059950444,0.1025789112223555,0.3973976738900148,-0.00022385512744602099
1756,0.33341949899691686,0.12827660742587468,0.3973976738900148,-0.001403119936724817
1757,0.3416967022871871,0.11879270445407204,0.3973976738900148,-0.0057745636792392585
1758,0.34779072071371514,0.11404620263306199,0.3973976738900148,-0.0035435486691953177
1759,0.3515238250245369,0.10718846135841183,0.3973976738900148,-0.00047869760904123426
1760,0.3552799098512515,0.10267421344640487,0.3973976738900148,0.00046001868572080606
1761,0.3458641103108293,0.12088849187084973,0.3973976738900148,-0.0029716409922508624
1762,0.3431779054200779,0.114755282809657,0.3973976738900148,-0.0015454315403674312
1763,0.3430216617010881,0.11784308136384022,0.3973976738900148,-0.00544346841045687
1764,0.33822524157476486,0.12115647902039098,0.3973976738900148,-0.003649515463361369
1765,0.3533286173370926,0.10275998388911511,0.3973976738900148,-0.00014368083974840296
1766,0.35413926707547494,0.09815038842760541,0.3973976738900148,0.00022254920753074503
1767,0.36539030485463664,0.08644757139871934,0.3973976738900148,0.0027722707861769502
1768,0.34204283550587056,0.12292294265120611,0.3973976738900148,-0.0035404710842937837
1769,0.33520209952451097,0.12372892417241585,0.3973976738900148,-0.007102543789873156
1770,0.3504473924502524,0.0997330736742381,0.3973976738900148,-0.003617122528661809
1771,0.3389604022714288,0.12318832421446191,0.3973976738900148,-0.009234083771117785
1772,0.3562694512219624,0.08960746178978378,0.3973976738900148,0.00455796190992129
1773,0.33966340859070576,0.11905714360796556,0.3973976738900148,-0.004227359649571119
1774,0.3579249191024024,0.09239228838865901,0.3973976738900148,0.001472395720288594
1775,0.3451727728301649,0.11397245862425799,0.3973976738900148,0.004319112750921075
