gen,mean,std,highest,lowest
1817,0.3180425688973426,0.009641192152498805,0.32521273700519626,0.27007164535647954
1818,0.3164396649112822,0.011295810787738744,0.32521273700519626,0.2524567720063513
1819,0.3178927295613762,0.009675896811687066,0.32521273700519626,0.2605381044589713
1820,0.3170459888255037,0.01118090786334631,0.32521273700519626,0.25925084165802215
1821,0.3188107021682775,0.007024595756501875,0.32521273700519626,0.29322197697586005
1822,0.3186686045921084,0.0072722169283416915,0.32521273700519626,0.2753499058397112
1823,0.3176742824145742,0.008655435840396448,0.32521273700519626,0.2673485306336246
1824,0.31601920959933083,0.012260063294800888,0.32521273700519626,0.2500313363757215
1825,0.31618589200104974,0.01245480979843446,0.32521273700519626,0.251392991084996
1826,0.31783658988423036,0.009683514392383581,0.32521273700519626,0.26649934225316946
1827,0.31916999821261677,0.006988791036421772,0.32521273700519626,0.28735064139837874
1828,0.31822142883713517,0.007462813345219284,0.32521273700519626,0.28614492006437797
1829,0.3166829395022553,0.011343873431566025,0.32521273700519626,0.2594673614649943
1830,0.3185312211670988,0.007578052611788167,0.32521273700519626,0.28583972731226853
1831,0.3183474090622164,0.008371330429548586,0.32521273700519626,0.2773316815103346
1832,0.3178855244350802,0.009273170356931018,0.32521273700519626,0.257640921707455
1833,0.317953663049548,0.008353473287766849,0.32521273700519626,0.2737168651429569
1834,0.31819564955174173,0.007623891819506787,0.32521273700519626,0.2859280115108037
1835,0.3144688298237697,0.01690029624222058,0.32521273700519626,0.22870279535045748
1836,0.3176664165523302,0.00951518642435475,0.32521273700519626,0.27281238488393034
1837,0.3187716608159115,0.0076165257508748144,0.32521273700519626,0.2743657462628257
1838,0.3190106917372559,0.008676979041015671,0.32521273700519626,0.25505776884860104
1839,0.31819892757043877,0.008843208026435038,0.32521273700519626,0.2747603532224985
1840,0.31773062475162456,0.014871487081279491,0.32521273700519626,0.20023736145388377
1841,0.3180354219150835,0.011489741111592976,0.3252483592351554,0.2532256986174054
1842,0.3171262508660331,0.009469347697006114,0.3252483592351554,0.2646034354503364
1843,0.31666276114876374,0.012368134332141657,0.3252483592351554,0.25362527276418556
1844,0.31652701890554513,0.011623084505036362,0.3252483592351554,0.2505774696231573
1845,0.31781613443594753,0.009087593870850312,0.3252483592351554,0.2779065407473087
1846,0.3176141143544633,0.009615785801035849,0.3252483592351554,0.27660563845530817
1847,0.31841720291034314,0.008036118955945502,0.3252483592351554,0.26832594065990933
1848,0.3166960090134726,0.010422469901741943,0.3252483592351554,0.255770506711935
1849,0.3174939770764413,0.01043924453353199,0.3252483592351554,0.25382715420686064
1850,0.31792136084111733,0.010359531729114165,0.3252483592351554,0.25060220350469187
1851,0.3183369317237836,0.00695933351879843,0.3252483592351554,0.29623294558384905
1852,0.3186886891115042,0.007781539726026275,0.3252483592351554,0.2831973562626058
1853,0.31705988887775377,0.012450387451795022,0.3252483592351554,0.23843681755216012
1854,0.317192778946247,0.011310569267803461,0.3252483592351554,0.25794610775547033
1855,0.3161005234684464,0.011825697334490197,0.3252483592351554,0.2603429222351109
1856,0.3170945190123697,0.011224323618871735,0.3252483592351554,0.26486459492478687
1857,0.3153217409121063,0.01793593984397461,0.3252483592351554,0.18599210713161413
1858,0.3169263023481447,0.010171330993695181,0.3252483592351554,0.27134341790287586
1859,0.3158839325288721,0.012516651578084816,0.3252483592351554,0.25964927780532754
1860,0.3191479453961433,0.006738974983012316,0.3252483592351554,0.28408574783213025
1861,0.31900893497584015,0.006550652921023002,0.3252483592351554,0.29404289120257876
1862,0.31761507357323565,0.010498793174282107,0.3252483592351554,0.2680363457497871
1863,0.31714696282775057,0.01063670478970422,0.3252483592351554,0.2595151773698154
1864,0.31714587145417816,0.01143555888280353,0.3252483592351554,0.25915966210243857
1865,0.3178559457120847,0.009141276725275966,0.3252483592351554,0.26537974044384316
1866,0.3166782911153901,0.010570560509768916,0.3252483592351554,0.2742683318985607
1867,0.3172293310333567,0.010970540531564809,0.3252483592351554,0.2677237691309849
1868,0.31840044178745847,0.007993999840783035,0.3252483592351554,0.2779365238661362
1869,0.31787782313782764,0.009050012745075683,0.3252483592351554,0.26918899635902566
1870,0.3177017270982489,0.008568244243682799,0.3252483592351554,0.27542256036564694
1871,0.3177588125224521,0.009954189992437714,0.3252483592351554,0.2565806656510903
1872,0.3160091536844564,0.014690895012859997,0.3252483592351554,0.2431281801782604
1873,0.31558138571183125,0.01519950421232914,0.3252483592351554,0.2526249164926704
1874,0.31776720655919066,0.00969164682410069,0.3252483592351554,0.27228141268682593
1875,0.3180941099224242,0.008813406391035339,0.3252483592351554,0.2602458569538316
1876,0.3178009690735315,0.009426262066892075,0.3252483592351554,0.26422277430114
1877,0.31709241167368946,0.012080316150368647,0.3252483592351554,0.24037269675746084
1878,0.31881662926767285,0.00987787000629092,0.3252483592351554,0.25669228173938075
1879,0.31857090845516217,0.010303091755475603,0.3252483592351554,0.25108313187349995
1880,0.31715084804774357,0.011375467236965486,0.3252483592351554,0.2537456732326196
1881,0.31914958028780865,0.0068816522654884076,0.3253232861639763,0.287597761312673
1882,0.3183434325030968,0.009345769309634749,0.3253232861639763,0.2736724456406493
1883,0.3165329338423233,0.014875206920221335,0.3253232861639763,0.22505575663029112
1884,0.3156293125967906,0.0164106765260105,0.3253232861639763,0.21982798937855608
1885,0.31669001411982173,0.012730754759261676,0.3253232861639763,0.25131215550858
1886,0.3176733034936031,0.010893468725487632,0.3253232861639763,0.26531398046243615
1887,0.31801770823856024,0.012269857370842515,0.3253232861639763,0.25319543930088595
1888,0.3165092805483248,0.014149992970529596,0.3253232861639763,0.2455005534684527
1889,0.3191436839689416,0.006519091503045022,0.3253232861639763,0.29297118905226327
1890,0.31777075920776104,0.009424003536879416,0.3253232861639763,0.2811117454259979
1891,0.317120151247363,0.010599698918939358,0.3253232861639763,0.2784524952357159
1892,0.3181878614227784,0.009359234500182024,0.3253232861639763,0.2670744546196345
1893,0.316929518479795,0.012598891400422042,0.3253232861639763,0.2502233989181849
1894,0.3195512744441136,0.007841391751054227,0.3253232861639763,0.2612632652086785
1895,0.31854182089684036,0.011517912024100591,0.3253232861639763,0.25405947600606027
1896,0.3183953985422119,0.009332811284617853,0.3253232861639763,0.26562383442228676
1897,0.3190551552970475,0.0073739955886509756,0.3253232861639763,0.2888037932146792
1898,0.31745614517426357,0.012060752424594732,0.3253232861639763,0.24853877781060707
1899,0.31828476454175414,0.00959124085409861,0.3253232861639763,0.2518901093425562
1900,0.318773099703848,0.009416070943588008,0.3253232861639763,0.26125983269697584
1901,0.3193189944794172,0.006616162860095778,0.3253232861639763,0.2892874096258785
1902,0.31642834701960454,0.013267934497733598,0.3253232861639763,0.26106203174527476
1903,0.3180195352784705,0.009847716418323304,0.3253232861639763,0.26293733122698093
1904,0.3182356589362558,0.009157224102740651,0.3253232861639763,0.2736635638727194
1905,0.31862502132948284,0.009487462003485332,0.3253232861639763,0.2680689698671346
1906,0.3175096386219214,0.012807615340902134,0.3253232861639763,0.24931559388274913
1907,0.31689812584329624,0.012291074884566605,0.3253232861639763,0.24252417530767234
1908,0.3188759693134985,0.008306037195545382,0.3253232861639763,0.27620562388938363
1909,0.3184816482680841,0.008309813372629026,0.3253232861639763,0.27842824933917487
1910,0.3191427636778795,0.007910682928830067,0.3253232861639763,0.2871860417303117
1911,0.3187179675414952,0.0074258251001284754,0.3253232861639763,0.2800357731739133
1912,0.3177695190010404,0.012123545846480168,0.3253232861639763,0.2551572934400336
1913,0.3162648012295921,0.014620763795503703,0.3253232861639763,0.25348453421309325
1914,0.31906449129335174,0.008635763447869899,0.3253232861639763,0.2624941618136408
1915,0.31855373469096143,0.010938331930886525,0.3253232861639763,0.2496522842112576
1916,0.32022570878001944,0.005317014151826795,0.3253232861639763,0.29342291727000536
1917,0.318607184118908,0.011270286299734941,0.3253232861639763,0.25168924386789876
1918,0.3194526356245563,0.007593686703833155,0.3253232861639763,0.2771810715378229
1919,0.3194179830850986,0.007026236694788395,0.3253232861639763,0.29056329961968375
1920,0.3189006839845954,0.009050871015828615,0.3253232861639763,0.26301301037537717
1921,0.31932375898712323,0.007143507485462186,0.3253232861639763,0.2911387355495154
1922,0.3187883112127352,0.008509759273964702,0.3253232861639763,0.2662260061910422
1923,0.31701624679290313,0.011864429957550392,0.3253232861639763,0.2553136835957648
1924,0.3171794172410118,0.013066588082293665,0.3253232861639763,0.23357492277573125
1925,0.31691169281222953,0.012098721321521778,0.3253232861639763,0.2590807912483074
1926,0.318194330665503,0.009402001097815792,0.3253232861639763,0.27484459989933285
1927,0.317863920138161,0.010881716581543095,0.3253232861639763,0.25547553645417687
1928,0.31721755099213167,0.011002860736580824,0.3253232861639763,0.2592895548734392
1929,0.31763034789117445,0.012219675408002704,0.3253232861639763,0.2514928515307493
1930,0.3187497869745974,0.009364815472604177,0.3253232861639763,0.2582468735475977
1931,0.31818378246169365,0.009483382335665659,0.3253232861639763,0.2746122795458933
1932,0.31851575746491284,0.010946045300393361,0.3253232861639763,0.2543579040174898
1933,0.31745756053697743,0.012410238092363563,0.3253232861639763,0.24662150081400716
1934,0.3168402499165508,0.013587134598312584,0.3253232861639763,0.2578086354780381
1935,0.31814246627580905,0.010349783076687026,0.3253232861639763,0.2718859408368274
1936,0.3180027004574493,0.010126406799002433,0.3253232861639763,0.2705949208627169
1937,0.31719369580078927,0.011987005771901949,0.3253232861639763,0.2629769582338092
1938,0.3179423441028066,0.01035472366632483,0.3253232861639763,0.2614694121744105
1939,0.3187496297702018,0.009431007044599067,0.3253232861639763,0.2578052217217206
1940,0.31776094381973047,0.011761446140894671,0.3253232861639763,0.23737496581305256
1941,0.3175452556653374,0.013321074872522718,0.3253232861639763,0.25676998732716316
1942,0.31705976240606265,0.013614663253827592,0.3253232861639763,0.2515796928347739
1943,0.3175369078005342,0.011068707988582704,0.3253232861639763,0.25224876997908174
1944,0.3183840184164137,0.007766678874587026,0.3253232861639763,0.29467787456076455
1945,0.31777266602344856,0.010794583127957957,0.3253232861639763,0.2635917253367517
1946,0.31880651732474374,0.007416183248132113,0.3253232861639763,0.2965888424733486
1947,0.3191498950544789,0.008993747657668322,0.3253232861639763,0.2695767553904873
1948,0.31831236514430794,0.01066662881511398,0.3253232861639763,0.25061849591160434
1949,0.31836981545814746,0.00973885037248533,0.3253232861639763,0.2596663500991032
1950,0.3161650458637594,0.013621514177681614,0.3253232861639763,0.2430704393906447
1951,0.3169314068442705,0.01354916527856115,0.3253232861639763,0.23841134205316597
1952,0.318395764166337,0.009200273259664665,0.3253232861639763,0.26549300766569844
1953,0.31959671523756616,0.006962774270186301,0.3253232861639763,0.280472602262025
1954,0.3180270169268946,0.010641477514677018,0.3253232861639763,0.2546187941996554
1955,0.317049421009357,0.012177767044689423,0.3253232861639763,0.26052936155227635
1956,0.3186946281000673,0.008485793176391672,0.3253232861639763,0.28727987967989965
1957,0.3179346192603475,0.010912537748126219,0.3253232861639763,0.2745398581514791
1958,0.31769945258876087,0.011807785049976857,0.3253232861639763,0.2456374986992732
1959,0.31753785587049804,0.01449395180322406,0.3253232861639763,0.22806802961289077
1960,0.3175559238461967,0.012041296844178064,0.3253232861639763,0.25304848666438906
1961,0.3185773254267109,0.008840570640440231,0.3253232861639763,0.2808419140893796
1962,0.31865385276332775,0.008325230965010925,0.3253232861639763,0.28307640412500945
1963,0.3194579638432287,0.009029829579746603,0.3253232861639763,0.25509681016945385
1964,0.31756078783232367,0.0116870731098686,0.3253232861639763,0.2682657443869467
1965,0.3166352450800531,0.014212517031491416,0.3253232861639763,0.24437416476518328
1966,0.3181009032638783,0.01005156516141095,0.3253232861639763,0.268466263472833
1967,0.31792453407574206,0.010587283338614478,0.3253232861639763,0.2584014310690679
1968,0.3181505901071133,0.010360862081213864,0.3253232861639763,0.2600284054534719
1969,0.3192880996637886,0.006465121823288931,0.3253232861639763,0.2989549890841797
1970,0.31897076198132934,0.009313537024079726,0.3253232861639763,0.2604575448567784
1971,0.31897655800795716,0.008959186302749151,0.3253232861639763,0.27230746459110333
1972,0.31847297306561484,0.0092636479651697,0.3253232861639763,0.27079605350114555
1973,0.31633560467568944,0.012419264919456366,0.3253232861639763,0.26709271407229485
1974,0.31551728194674833,0.020378875452774444,0.3253232861639763,0.1606632480189234
1975,0.3190597148498131,0.008427224727205931,0.3253232861639763,0.2649400024946379
1976,0.3187116131983856,0.00982649693515573,0.3253232861639763,0.26358291858867233
1977,0.3189457778393513,0.009628883121935732,0.3253232861639763,0.26438140863892545
1978,0.31818611939923896,0.011026667100745412,0.3253232861639763,0.23395368283838855
1979,0.3183783666604954,0.009667465317346507,0.3253232861639763,0.26568610943998033
1980,0.318873412431938,0.00943990669394782,0.3253232861639763,0.26570112309757843
1981,0.31782116316593906,0.011317007953356667,0.3253232861639763,0.2613901411755215
1982,0.3186367355365955,0.008617539284350252,0.3253232861639763,0.2787276677799616
1983,0.3190545617672925,0.008733488137890408,0.3253232861639763,0.2602189936728
1984,0.31989863649817624,0.006214622578210103,0.3253232861639763,0.293426537977991
1985,0.316954738059862,0.012942912380503295,0.3253232861639763,0.25540510515732084
1986,0.3196272951892939,0.006962129580134376,0.3253232861639763,0.29601813503925356
1987,0.3185389539335192,0.012436119606609385,0.32537465903117135,0.23970659237651454
1988,0.3195237054815316,0.00853480550679738,0.32538600935394724,0.2768244001344964
1989,0.31955967570732335,0.006766167413000007,0.32538600935394724,0.292947358869421
1990,0.3156333319102002,0.015286257022312512,0.32538600935394724,0.22470151575177855
1991,0.3177661855651335,0.011928926076591927,0.32538600935394724,0.2579426853108945
1992,0.3167765570049189,0.01476759317159442,0.32538600935394724,0.20929512459787653
1993,0.31713380647104633,0.011834883800329677,0.32538600935394724,0.26779952831730913
1994,0.3173074072121128,0.014010279216522243,0.32538600935394724,0.2520147403150833
1995,0.3177939898835723,0.014064664251558634,0.32538600935394724,0.22378461513872577
1996,0.3186405404811439,0.010719577510552785,0.32538600935394724,0.24809583798295537
1997,0.3177935464413632,0.011131455962164485,0.32538600935394724,0.25345753791571723
1998,0.31797789302021345,0.009669956309303618,0.32538600935394724,0.2757292520761059
1999,0.3198707697698053,0.008142884050506968,0.32538600935394724,0.26016610521905076
