gen,mean,std,highest,lowest
1453,0.23938703248375515,0.03987287466469985,0.2560394017201183,0.07660017905334032
1454,0.23480790724854772,0.049048127942713994,0.2560394017201183,0.04089781791930229
1455,0.24220520816506164,0.03400070407395181,0.2560394017201183,0.0794659961540978
1456,0.23033347132153334,0.054230199747912974,0.2560394017201183,0.03442765840029177
1457,0.23502824140272177,0.04816430108353906,0.2560394017201183,0.0658606844719425
1458,0.23324123182157983,0.053128425391344755,0.2560394017201183,0.0605884201790102
1459,0.23673691993826224,0.04588953492851937,0.2560394017201183,0.05235215609515877
1460,0.24034126249646173,0.03937520882075506,0.2560394017201183,0.06273734372453267
1461,0.23647606637950475,0.044142847507932084,0.2560394017201183,0.06138856340754265
1462,0.2416617599492203,0.03487477886146821,0.2560394017201183,0.08768457043589067
1463,0.23862898065781238,0.04247824781430642,0.2560394017201183,0.05886541198970931
1464,0.22905278320382969,0.058204622898437884,0.2560394017201183,0.05377623612812966
1465,0.22793833363991575,0.056913899402715684,0.2560394017201183,0.06218735842241847
1466,0.23305382842648265,0.049542246773912876,0.2560394017201183,0.06114893745032567
1467,0.23962209094477915,0.042854093218252544,0.2560394017201183,0.06291977133220514
1468,0.23614091676711738,0.04670582891015347,0.2560394017201183,0.07062638212340948
1469,0.23129325250723717,0.053464063117225125,0.2560394017201183,0.04623708285740033
1470,0.23532384025908568,0.04674565465195581,0.2560394017201183,0.047642289972264815
1471,0.2396747410640984,0.040807887348691604,0.2560394017201183,0.04770874938410538
1472,0.23529113097393073,0.04712962697163668,0.2560394017201183,0.03550036775214578
1473,0.23732919474406372,0.04594996578716463,0.2560394017201183,0.04622244040195328
1474,0.23417961647186927,0.05159962845127566,0.25631472024894275,0.060883486696162975
1475,0.23289368133851784,0.052304151916648424,0.25631472024894275,0.048034035626022376
1476,0.24262265559818338,0.034150688982657024,0.25631472024894275,0.06739625718275438
1477,0.23389984831394472,0.050655269246970155,0.25631472024894275,0.049736749764516315
1478,0.23439084277696298,0.04928499900344124,0.25631472024894275,0.05969460066091257
1479,0.23099467185871203,0.05381007995691896,0.25631472024894275,0.06233997598487339
1480,0.2362731513951499,0.044745988181104104,0.25631472024894275,0.08224345006382387
1481,0.2329029883620737,0.05166696392534842,0.25631472024894275,0.05189909108038403
1482,0.23016553463333334,0.05218683032806615,0.25631472024894275,0.07047929927103336
1483,0.23944925318829052,0.04301905246732626,0.25631472024894275,0.04641523772536896
1484,0.24202938139021332,0.0347377253743942,0.25631472024894275,0.0839638064970484
1485,0.2423978275222726,0.0382718064849648,0.25631472024894275,0.05893500704008912
1486,0.2394862338483326,0.04042348056753852,0.25631472024894275,0.07148098988162617
1487,0.22942409962837637,0.05460674628531638,0.25631472024894275,0.0691847900330659
1488,0.23600544667722276,0.048330513368897536,0.25631472024894275,0.0473709412286361
1489,0.23440367217521277,0.05007674210193039,0.25631472024894275,0.05499694406614833
1490,0.22903570567685502,0.05723889400700358,0.25631472024894275,0.06685984795607633
1491,0.23537830429298792,0.0463174215019222,0.25631472024894275,0.07615004847115209
1492,0.23526718667461133,0.04996466204761528,0.25631472024894275,0.03698668125418775
1493,0.23407066979002636,0.04839698915376189,0.25631472024894275,0.057433644996729066
1494,0.23422563824051668,0.04708513119541974,0.25631472024894275,0.056729244151884156
1495,0.2296338211397386,0.05526091402989692,0.25631472024894275,0.07068736775972206
1496,0.24135818538958517,0.03994257775703592,0.25631472024894275,0.07609841005525932
1497,0.23041811000589296,0.055231561537367115,0.25631472024894275,0.05776543062903382
1498,0.23988491549789917,0.04197401010290683,0.25631472024894275,0.05537129374597635
1499,0.24123673840134913,0.03890555999462918,0.25631472024894275,0.05511717775847212
1500,0.2353158110108065,0.04644871069828025,0.25661419265221563,0.06596687282382724
1501,0.23731918640029245,0.046153743933965374,0.25661419265221563,0.05051526194426434
1502,0.2353905932614722,0.04764894881491751,0.25661419265221563,0.061042095413515074
1503,0.22884698522189267,0.057091947716137986,0.25661419265221563,0.03826684476532493
1504,0.2344411512898082,0.049234153555527405,0.25661419265221563,0.06754277576062498
1505,0.23101454430690715,0.0544492425969107,0.25661419265221563,0.05891555303602863
1506,0.23564926053516774,0.04640016274444752,0.25661419265221563,0.06083751343131264
1507,0.2343588188421079,0.04714326450421949,0.25661419265221563,0.07420495725855852
1508,0.2270695470056345,0.05810624843418895,0.2570857829585985,0.06189046541729823
1509,0.2318900632216911,0.053394385785931565,0.2570857829585985,0.045342718396182646
1510,0.23205660463817035,0.05180917092938232,0.2570857829585985,0.05619462833175795
1511,0.23830915689852333,0.041960017203932685,0.2570857829585985,0.06910387892815031
1512,0.2392554398576306,0.04530490980060488,0.2570857829585985,0.053873855458099466
1513,0.23897064778814175,0.04285223302644246,0.2570857829585985,0.07605607722703717
1514,0.23749682625420093,0.044416780241866585,0.2570857829585985,0.07184700383995063
1515,0.23329310148124546,0.05124919176623759,0.2570857829585985,0.06184519460306125
1516,0.238349288426623,0.043169285249912884,0.2570857829585985,0.05172827418107982
1517,0.23734508667161516,0.045565477648695236,0.2570857829585985,0.036379799572007376
1518,0.23569820809322828,0.04811097212009114,0.2570857829585985,0.07624599463420445
1519,0.24102257557122583,0.038562460354403964,0.2570857829585985,0.048798062400912695
1520,0.22891382399814872,0.056703696088412525,0.2570857829585985,0.056610961307152596
1521,0.23688905159537932,0.04838622859208317,0.2570857829585985,0.06560245356475854
1522,0.24082948545107746,0.037392278263630736,0.2570857829585985,0.0692199557689655
1523,0.24159023295050627,0.037017661368050445,0.2570857829585985,0.05797406443225981
1524,0.24453363851437018,0.03011455530723161,0.2570857829585985,0.09076955569637266
1525,0.2401890027893498,0.0370464202176571,0.2570857829585985,0.08333647299508071
1526,0.23734329781152586,0.042822954728652975,0.2570857829585985,0.06291750311640017
1527,0.23848560392953153,0.04552233989401628,0.2570857829585985,0.060910409666164185
1528,0.23198643186332235,0.05496359503041659,0.2570857829585985,0.061110370065325395
1529,0.2357843429173428,0.046206665057111254,0.2570857829585985,0.07888215192567818
1530,0.24029135587274772,0.039416737910577,0.2570857829585985,0.04491054775082448
1531,0.23696259344885065,0.04822733548956743,0.2570857829585985,0.056654478464045796
1532,0.2388947432874878,0.04172531167992514,0.2570857829585985,0.07470715256224623
1533,0.23738850269120473,0.04365483062790093,0.2570857829585985,0.07857720056471369
1534,0.2403926467725051,0.04271385165195495,0.2570857829585985,0.077211032053671
1535,0.24330948047131007,0.036597812817127526,0.2570857829585985,0.06263964499417678
1536,0.22566397714095218,0.05911948449404435,0.2570857829585985,0.057250351862539337
1537,0.23187622836469873,0.052547491077432514,0.2570857829585985,0.068114592528099
1538,0.23691663054897077,0.045682048643731175,0.2570857829585985,0.07959170015008075
1539,0.23703887625350425,0.04614145813003859,0.2570857829585985,0.05199818483122372
1540,0.23807571844839986,0.04746475562606668,0.2570857829585985,0.042678096187181436
1541,0.23898431957262134,0.03895878468899064,0.2570857829585985,0.07709186835910933
1542,0.23067576166326323,0.05478973744913758,0.2570857829585985,0.06667241367868837
1543,0.23922553153203452,0.04204334609366902,0.2570857829585985,0.0646666008074552
1544,0.24176935992012122,0.039636379649431154,0.2570857829585985,0.06591544990785536
1545,0.23420323720295536,0.05194190358029901,0.2570857829585985,0.0653231404020129
1546,0.2279856180921211,0.06019472790403378,0.2570857829585985,0.05852059637749239
1547,0.23074255808496014,0.05511677111889752,0.2570857829585985,0.07684592037237717
1548,0.2367293579500449,0.04610437412963677,0.2570857829585985,0.06614615389784245
1549,0.23762619727405535,0.04655742073431644,0.2570857829585985,0.05952832756832023
1550,0.23519117243678447,0.050010574884817235,0.2570857829585985,0.04893763486861758
1551,0.23484397343744223,0.047265914518071196,0.2570857829585985,0.054433816357152304
1552,0.23945464845494718,0.04142330949132992,0.2570857829585985,0.07164978293039051
1553,0.23616284380834682,0.046279062136791685,0.2570857829585985,0.07339024048327827
1554,0.23655571623486382,0.04558801028788933,0.2570857829585985,0.06129781497627898
1555,0.23361041236265112,0.04959565069173017,0.2570857829585985,0.07632226968458919
1556,0.23611915731659316,0.04625892897446869,0.2570857829585985,0.05832746557149151
1557,0.23869412220216496,0.04308725043194129,0.2570857829585985,0.06508215046533214
1558,0.22953417030442883,0.057393135144083104,0.2570857829585985,0.05040604060169687
1559,0.23380540338814793,0.05057153932897947,0.2570857829585985,0.07044645697275394
1560,0.24168263060078682,0.038613713009997996,0.2570857829585985,0.08310804855745413
1561,0.24345654615132578,0.03560465802047133,0.2570857829585985,0.043310998720362925
1562,0.2354150549442666,0.048814760566640046,0.2570857829585985,0.06886842388341965
1563,0.23819265868008785,0.042967189541024346,0.2570857829585985,0.07170242096266743
1564,0.2411028169101947,0.03986011429417436,0.2570857829585985,0.04281287823261198
1565,0.24328229616472377,0.03652957164566833,0.2570857829585985,0.05447445189294874
1566,0.23575782614524698,0.05090879576337601,0.2570857829585985,0.05687320309057056
1567,0.23795247200757622,0.04203331924796807,0.2570857829585985,0.079447562022672
1568,0.23470907003669667,0.05045069874080567,0.2570857829585985,0.059921905291673946
1569,0.23847308983925353,0.045124184581842496,0.2570857829585985,0.05837655559129516
1570,0.23708578646633952,0.04873041772662967,0.2570857829585985,0.06821412420135314
1571,0.23217849243276184,0.05275837956090893,0.2570857829585985,0.06700105483276102
1572,0.23434744341522473,0.052618986189630394,0.2570857829585985,0.04197646173980764
1573,0.2293656350676604,0.057026471624746305,0.2570857829585985,0.04383518272221952
1574,0.23045688987121057,0.055568384796266995,0.2570857829585985,0.07391953407783011
1575,0.23431030939524594,0.050501331464161636,0.2570857829585985,0.0655893861855406
1576,0.2319354148532549,0.053646222337105635,0.2570857829585985,0.0650519158076045
1577,0.23786389493507248,0.044354412386398305,0.2570857829585985,0.0689595959646564
1578,0.2376546874970734,0.04717541543331094,0.2570857829585985,0.06912556629127942
1579,0.23620142431176788,0.04517916465580798,0.2570857829585985,0.07577995663574472
1580,0.23725323414494803,0.0464039665481755,0.2570857829585985,0.07168618531936027
1581,0.23188435832416032,0.050278517283335634,0.2570857829585985,0.05879546374857336
1582,0.2371061765786258,0.04719064143118052,0.2570857829585985,0.05299443623217326
1583,0.2306140763029946,0.055201794485845286,0.2570857829585985,0.05388766677947246
1584,0.23120183563110544,0.055269342349116235,0.2570857829585985,0.06185008906779451
1585,0.2395567107509974,0.041066463015092355,0.2570857829585985,0.06526857406414877
1586,0.2378872434427824,0.043662388937918566,0.2570857829585985,0.08629788790817808
1587,0.2376309176858699,0.04746987147841671,0.2570857829585985,0.06541407491247099
1588,0.2376300600313051,0.0488442545448019,0.2570857829585985,0.049772911870955464
1589,0.23946757867564689,0.04108695253131928,0.2570857829585985,0.07889671936504887
1590,0.2412485019773519,0.03843521570983614,0.2570857829585985,0.06516472002719548
1591,0.24638877385404348,0.03004072591296242,0.2570857829585985,0.07957446692376494
1592,0.2406194629500583,0.03999559715817235,0.2571008630776028,0.07672845898738193
1593,0.23984862188100953,0.04323391972979935,0.2571008630776028,0.07438122607578032
1594,0.23235365036092628,0.054148113688654936,0.2571008630776028,0.06662072567925942
1595,0.23293608626813944,0.05130069411258024,0.2571008630776028,0.057480037165547566
1596,0.23156301452677963,0.05366564417129924,0.2571008630776028,0.06393972894814641
1597,0.23718441244689673,0.04320693152226004,0.2571008630776028,0.07370038753613595
1598,0.2357418936453175,0.04780561090293673,0.2571008630776028,0.06289006098897293
1599,0.2426296651951963,0.036946637851960513,0.2571008630776028,0.08279003236490245
1600,0.23945207356626838,0.04235216295641921,0.2571008630776028,0.07230467632260532
1601,0.23355260338283262,0.05123765496952353,0.2571008630776028,0.057327139707026145
1602,0.23703446573980325,0.04646278536036139,0.2571008630776028,0.06294059876075475
1603,0.23360339691729973,0.05402082835067038,0.2571008630776028,0.044963507965703337
1604,0.2336002023108306,0.053911889715467315,0.2571008630776028,0.05402736292376829
1605,0.23278529780678073,0.05497503621847198,0.2571008630776028,0.047295209364322424
1606,0.24021390786903107,0.043292880177479086,0.25763398639079504,0.06919078007790536
1607,0.2352305476836426,0.051332645797210724,0.25763398639079504,0.061258806001734
1608,0.2327065329122563,0.05285239911705822,0.25763398639079504,0.06427107350794192
1609,0.23532654585855606,0.04669421866022952,0.25763398639079504,0.06144051442871949
1610,0.24333409214035975,0.0373590526515469,0.25763398639079504,0.04229774257452458
1611,0.2301666638856695,0.0531823637844083,0.25763398639079504,0.06538949407160458
1612,0.23037222208129343,0.05589354824173425,0.25763398639079504,0.04613886286800667
1613,0.23563838163425885,0.04774682200821502,0.25763398639079504,0.060020757185623344
1614,0.24069560737273996,0.04338633258997695,0.25763398639079504,0.06133807266671796
1615,0.23787304524515338,0.04741423030428778,0.25763398639079504,0.05090981477620649
1616,0.2314762024505123,0.055893983197788225,0.25763398639079504,0.0552761035630346
1617,0.22859769490460682,0.0581586143443039,0.25763398639079504,0.05720418015123386
1618,0.23990132580426238,0.04242070092301526,0.25763398639079504,0.06602421486496514
1619,0.24309213275216446,0.036012921171198205,0.25763398639079504,0.061154192913210136
1620,0.23230004657557538,0.05490935622576042,0.25763398639079504,0.06946960196301138
1621,0.2378966837860753,0.048265823300926804,0.25763398639079504,0.06171940743553561
1622,0.23175113556336327,0.05514057873706857,0.25763398639079504,0.05668088481523782
1623,0.23328964206003147,0.05249585913401303,0.25763398639079504,0.05467869220240447
1624,0.23785816189502945,0.04461241037460393,0.25763398639079504,0.07647324729399224
1625,0.23622462616648796,0.04933813433511224,0.25763398639079504,0.06840277815299477
1626,0.23859762255152311,0.047181438874001176,0.25763398639079504,0.06554524793455102
1627,0.23579860456240373,0.049103349369218285,0.25763398639079504,0.07009734804956975
1628,0.24339199289017852,0.03810966478098931,0.25763398639079504,0.06502289689157485
1629,0.23265558308621515,0.05386187045227969,0.25763398639079504,0.059160624511257115
1630,0.23695188148988686,0.04919516984254065,0.25763398639079504,0.0499161128512174
1631,0.2412893454546296,0.041243765110560306,0.25763398639079504,0.06374260087569981
1632,0.23655164589141806,0.04982988073361068,0.25763398639079504,0.05957799687153084
1633,0.23969754199643553,0.043652586035024435,0.2579752434054746,0.0606062373400788
1634,0.23900421796201526,0.04674440993048155,0.2579752434054746,0.06650931500080687
1635,0.2357561248373956,0.051228188443639334,0.2579752434054746,0.054416874637943854
1636,0.2386094410310007,0.046305795919710215,0.2579752434054746,0.05804642747176828
1637,0.23172934662578806,0.05480370002945921,0.2579752434054746,0.06325521999289505
1638,0.23617093532555608,0.04902246463582646,0.2579752434054746,0.054045254868036276
1639,0.2384060044182935,0.04714854308998041,0.2579752434054746,0.0549717389493286
1640,0.2442020423441915,0.033759338252382094,0.2579752434054746,0.07667323921119355
1641,0.24126591473953748,0.04221597495856298,0.2579752434054746,0.06445676548656723
1642,0.23803703956742253,0.04605703314682546,0.2579752434054746,0.05931445378708235
1643,0.23936394582155077,0.04503028213021204,0.2579752434054746,0.07423619123022848
1644,0.22651211112457528,0.05769803569616715,0.2579752434054746,0.06751996451718967
1645,0.23392435199688005,0.05343853887967142,0.2579752434054746,0.07025236879498167
1646,0.23632941885388806,0.04669841105246913,0.2579752434054746,0.08378812528930879
1647,0.23243975631337124,0.05332767061340205,0.2579752434054746,0.08256574576035078
1648,0.23443669033673664,0.051151132987382705,0.25828835668794914,0.05758427879781873
1649,0.23401070738197297,0.052065423369251344,0.25828835668794914,0.061931260539399395
1650,0.23730706106228694,0.04820882479547869,0.25828835668794914,0.07140780768867079
1651,0.2340409878910522,0.05363690270664299,0.25828835668794914,0.061229475488325316
1652,0.2403995694340621,0.04180594737623737,0.25828835668794914,0.05584395515885403
1653,0.23752349714770613,0.050368507130951846,0.25828835668794914,0.04360244716559602
1654,0.2387994635939658,0.04683621632138379,0.25828835668794914,0.050427175845269026
1655,0.235561476780137,0.04842048263889579,0.25828835668794914,0.07437325919167137
1656,0.23244625334181074,0.055239324056331175,0.25828835668794914,0.052868692083349336
1657,0.23512318731199705,0.05035532833439271,0.25828835668794914,0.06002461519514228
1658,0.2325900086260424,0.05620919123243216,0.25828835668794914,0.04880532645830632
1659,0.23980778613746043,0.04369194131677818,0.25828835668794914,0.0601723344738348
1660,0.22969726359246775,0.056630489832794305,0.25828835668794914,0.05440865667700996
1661,0.23785812998808864,0.04736932896628348,0.25828835668794914,0.05694792908866085
1662,0.23731164137129585,0.04784345890026582,0.25828835668794914,0.06142630355336809
1663,0.23356916536835703,0.05086920631671601,0.25828835668794914,0.05500520012938775
1664,0.22800123635585343,0.06053909559950186,0.25828835668794914,0.05682933677744681
1665,0.2266271534743388,0.06141105511407842,0.25828835668794914,0.05959365770393954
1666,0.23398910424608876,0.051615142068600774,0.25828835668794914,0.05389548073558274
1667,0.23746490532625386,0.049471160049098066,0.25828835668794914,0.06190247442925616
1668,0.23607454543302167,0.04834556190558759,0.25828835668794914,0.06820110190142584
1669,0.22800970408498114,0.0602879655192371,0.25828835668794914,0.05087712726088192
1670,0.23533602801212974,0.04891274897491868,0.25828835668794914,0.07494432982701564
1671,0.23791285968583598,0.046308251297465755,0.25828835668794914,0.06089334356883212
1672,0.23436500673166133,0.05198846773533904,0.25828835668794914,0.06310578718551285
1673,0.2293432770336795,0.05785709303906864,0.25828835668794914,0.05371095531505975
1674,0.24210213860038896,0.04266222354679051,0.25828835668794914,0.05460438224607423
1675,0.23266200109467325,0.05573651032767618,0.25828835668794914,0.059097079152473225
1676,0.22984720237558595,0.05780615865115579,0.25828835668794914,0.057865329944175384
1677,0.23393146537811052,0.05389513929029384,0.25828835668794914,0.051247262340327546
1678,0.23560820073427358,0.05072559905835425,0.25828835668794914,0.051403170619505695
1679,0.2349935892222171,0.05055110756457713,0.25828835668794914,0.06603132424143696
1680,0.2336577527678035,0.05257798746783568,0.25828835668794914,0.05504677042397765
1681,0.23203362158113763,0.055253158029078854,0.25828835668794914,0.06164113033704176
1682,0.24153858476826837,0.04116160086964927,0.25828835668794914,0.07106379389172574
1683,0.23108269057373504,0.05485580175695468,0.25828835668794914,0.05073591261579402
1684,0.23157207814465192,0.05459121912575115,0.25828835668794914,0.07092336345629399
1685,0.24107649731141678,0.04301051360228799,0.25828835668794914,0.062418005716432204
1686,0.23051965021974818,0.055542851899986034,0.25828835668794914,0.06755239735097487
1687,0.24025209247450338,0.044562256201062654,0.25828835668794914,0.06764115925257608
1688,0.23475690738341715,0.050540262670926636,0.25828835668794914,0.07580900578298409
1689,0.22844776615781573,0.059419626745671646,0.25828835668794914,0.05247141856995928
1690,0.23551741750836538,0.049332552440665,0.25828835668794914,0.07283739012797628
1691,0.23965569798253308,0.04706599692293887,0.25828835668794914,0.06334342076957414
1692,0.23787449607613864,0.048895035257232954,0.25828835668794914,0.06942813140762608
1693,0.23769120593328097,0.04921315146798526,0.25828835668794914,0.06925206152825096
1694,0.24209717805666806,0.041245986848562524,0.25828835668794914,0.0642550652968889
1695,0.238460929252929,0.04751283291661424,0.2587264158081754,0.06015909784973174
1696,0.22913682724626536,0.05950303279131656,0.2587264158081754,0.04962423313506785
1697,0.2379514767862271,0.0481755512670654,0.2587264158081754,0.05948673405969262
1698,0.2337543863361892,0.05154031496573439,0.2587264158081754,0.06617531569520914
1699,0.23649322040399084,0.047224939727748536,0.2587264158081754,0.07088932451484012
1700,0.2372645374878165,0.050063639345370274,0.2587264158081754,0.05434874764204082
1701,0.2350561283376524,0.052022872892618026,0.2587264158081754,0.05904981645866304
1702,0.235229173421809,0.05194126725348879,0.2587264158081754,0.04295727302592287
1703,0.23388013322305615,0.052565277212991084,0.2587264158081754,0.054401582181677816
1704,0.24115198917428504,0.041618027873237116,0.2587264158081754,0.055410946884546314
1705,0.24256516122289667,0.03876101640039141,0.2587264158081754,0.08800345127676462
1706,0.2353004709225418,0.051032652844018984,0.2587264158081754,0.06708847177589061
1707,0.23127795205615714,0.056946085766476175,0.2587264158081754,0.06240789374318242
1708,0.23878695645801312,0.046907355603064464,0.2587264158081754,0.06102306853283381
1709,0.23582109165960025,0.04979360512349097,0.2587264158081754,0.05097440894888484
1710,0.23871727499691733,0.04686952935108042,0.2587264158081754,0.0570698503397848
1711,0.23316509570996843,0.05385150823819691,0.2587264158081754,0.0668812293645521
1712,0.2331897405889292,0.054365022453154874,0.2587264158081754,0.06256991920990981
1713,0.23181806620197348,0.05623354947431694,0.2587264158081754,0.06398177350597897
1714,0.23525268410473316,0.05338638007963858,0.2587264158081754,0.04847617227898385
1715,0.23371853062195805,0.05530901398143337,0.2587264158081754,0.06708522741727263
1716,0.23618748588946556,0.05017305009354823,0.2587264158081754,0.0644095344267626
1717,0.2333636156737757,0.05327680173359523,0.2587264158081754,0.06475664776406337
1718,0.2363554938600201,0.05004860651200231,0.2587264158081754,0.06955301569964442
1719,0.23998636234590637,0.04540854528126255,0.2587264158081754,0.07682807061891092
1720,0.24074563758006967,0.04429526114697476,0.2587264158081754,0.06265842251960135
1721,0.23333492567204242,0.056030103104933886,0.2587264158081754,0.05896390153736128
1722,0.24038460164023293,0.045347836113821795,0.2587264158081754,0.07192643866604334
1723,0.23438324446591885,0.052826774583839574,0.2587264158081754,0.06441745221885731
1724,0.23411799768409328,0.053747009036187045,0.2587264158081754,0.06309143164769718
1725,0.23687357243383173,0.05228204744069579,0.2587264158081754,0.0575197670913634
1726,0.2285750728660674,0.060639988846481294,0.2587264158081754,0.0605370279386139
1727,0.2315017004114517,0.05847331889207736,0.2587264158081754,0.05630735597282315
1728,0.238498505073546,0.046771262606672435,0.2587264158081754,0.06598461248222068
1729,0.2348966480351689,0.0532236711564038,0.2587264158081754,0.07254597766774645
1730,0.23533429734864575,0.051796592966023625,0.2587264158081754,0.06247370088080085
1731,0.24214673468976675,0.0415707709707408,0.2587264158081754,0.06897100522397209
1732,0.23288367231781681,0.05468765351737675,0.25877180087441365,0.06737181558158761
1733,0.2376774726952911,0.04952187927058597,0.25877180087441365,0.07340611822783151
1734,0.23545122825597428,0.05349562537944352,0.25877180087441365,0.04866909462843856
1735,0.2282601973509783,0.05980076646459485,0.25877180087441365,0.0629214842911005
1736,0.23803838108065611,0.04950644327866352,0.25877180087441365,0.04988059308941286
1737,0.23840742672706797,0.04779048381138492,0.25877180087441365,0.06663813073984712
1738,0.2321439865756282,0.05536927839951915,0.25877180087441365,0.06270389743202673
1739,0.24217917249487525,0.04075118480363768,0.25877180087441365,0.07769821471276019
1740,0.23662797819285206,0.05021675074962471,0.25877180087441365,0.0709176693870244
1741,0.2326809192019992,0.05590770713301386,0.25877180087441365,0.04885025731087693
1742,0.23199308496834864,0.05763448375565827,0.25877180087441365,0.05709945364471741
1743,0.23677970945291638,0.05099673452737419,0.25877180087441365,0.06973867098552636
1744,0.23336435144536247,0.05271701558860853,0.25877180087441365,0.061408385237895345
1745,0.23225279727582113,0.054559265491707386,0.25877180087441365,0.06563051749310797
1746,0.24003725888838892,0.04414042743267106,0.25877180087441365,0.06328422030524686
1747,0.23062236677120654,0.056741485311376606,0.25877180087441365,0.05448253659705271
1748,0.23390782317208317,0.05408786007916525,0.25877180087441365,0.07498461846214113
1749,0.23499291912976605,0.05385012439224915,0.25877180087441365,0.051839842416793465
1750,0.22331551515631887,0.06787793735232618,0.25877180087441365,0.04848843135604605
1751,0.23306670989126277,0.054167655570970315,0.2592048070880042,0.06776959432450214
1752,0.23139116751535038,0.056984911637441384,0.2592048070880042,0.05912012223845442
1753,0.23832752748266064,0.04551323555211467,0.2592048070880042,0.06591118131068427
1754,0.2361614006966112,0.05001119216540101,0.2592048070880042,0.04865376365847889
1755,0.23515877199257434,0.052316660284894394,0.2592048070880042,0.05945315194281849
1756,0.23899846444181466,0.04637049645692691,0.2592048070880042,0.0553564763599695
1757,0.23632681832427674,0.05089315040911305,0.2592048070880042,0.06351516697443668
1758,0.22657249787351044,0.06278653352991458,0.2592048070880042,0.0661345528651521
1759,0.2320384097886839,0.05557181935726106,0.2592048070880042,0.06921260928559475
1760,0.23430275122425054,0.051411336570940845,0.2592048070880042,0.0751967987060406
1761,0.23722177917589135,0.048953908066873546,0.2592048070880042,0.0759155564338979
1762,0.2363658760554516,0.05091636244121496,0.2592048070880042,0.06222523207095671
1763,0.23415850914483832,0.05450412500174239,0.2592048070880042,0.06119343480235667
1764,0.23584202848093055,0.05114076205031856,0.2592048070880042,0.07908550816985874
1765,0.23172855640898984,0.05634600312603786,0.2592048070880042,0.07237152627392701
1766,0.2454573981012169,0.03918128700308529,0.2592048070880042,0.05891307269904263
1767,0.2364665635004974,0.05283494536580948,0.25932176933154183,0.04900167589205074
1768,0.2366022374610252,0.049190216693435464,0.25932176933154183,0.06431302869034969
1769,0.23753655189421888,0.050663491414956796,0.25932176933154183,0.05741608925583462
1770,0.23135535326675816,0.05702666931256492,0.25932176933154183,0.05939634242734385
1771,0.2386062441006242,0.048759416748231886,0.25932176933154183,0.06418378462174441
1772,0.23461026709821664,0.052158408818846126,0.25932176933154183,0.05862858414644591
1773,0.24143858633994594,0.04285500244539809,0.25932176933154183,0.04973999412364816
1774,0.23222272944411645,0.055649181898674925,0.25932176933154183,0.06581196471231293
1775,0.24052953541265037,0.04533010326310366,0.25932176933154183,0.042838641410380573
1776,0.23976358174083667,0.04598704458987623,0.25932176933154183,0.0484512590526861
1777,0.22391635121834505,0.06524772185975196,0.25932176933154183,0.06445389798189272
1778,0.23496617436182501,0.051832083951738404,0.25932176933154183,0.05869711704336826
1779,0.2302735370166714,0.057948695594811535,0.25932176933154183,0.05386126650551409
1780,0.23986208601676828,0.046724255865966756,0.25932176933154183,0.06121112016215888
1781,0.23482648382331842,0.054251911666193385,0.25932176933154183,0.04629126885239952
1782,0.24148879336277623,0.04464883002236454,0.25932176933154183,0.05790878018222101
1783,0.23584639827131398,0.049964271992518634,0.25932176933154183,0.06158156068444198
1784,0.24465566533870242,0.03885788176351803,0.25932176933154183,0.07213303168395777
1785,0.2220743285027107,0.0669461005366604,0.25932176933154183,0.049638975155827936
1786,0.2319991260899247,0.05692011813455069,0.25932176933154183,0.06851120032351134
1787,0.23781222273601785,0.04725509754918941,0.25932176933154183,0.05933166899591878
1788,0.2331729886959422,0.05507957759060428,0.25932176933154183,0.07181346798472543
1789,0.23764944379329248,0.049336490390844014,0.25932176933154183,0.060441457696038384
1790,0.23544093561025317,0.05262674712913688,0.25932176933154183,0.04786298803413237
1791,0.24021354942055786,0.04417225908857951,0.25932176933154183,0.08094646260258076
1792,0.24140137437484005,0.04322127095151066,0.25932176933154183,0.057328629452861324
1793,0.23455203491338922,0.0516637404811048,0.25932176933154183,0.06908854593141925
1794,0.2348808711475592,0.055261486065912295,0.25932176933154183,0.0517954841727974
1795,0.23667258885014308,0.05107169668522478,0.25932176933154183,0.06587296894406403
1796,0.23475431320837126,0.05531353288715967,0.25932176933154183,0.04577064156730347
1797,0.23857846102346997,0.049289001460309366,0.25932176933154183,0.07520288665757921
1798,0.23320957606113993,0.055626780381065215,0.25932176933154183,0.05786990032766037
1799,0.23974736276424402,0.04708125405198449,0.25932176933154183,0.05847577917043058
1800,0.24024799951705375,0.04526018129513362,0.25932176933154183,0.06607420977004405
1801,0.23731029209941107,0.047980679966763716,0.25932176933154183,0.056403001927248564
1802,0.23502621392142217,0.053894071757334336,0.25932176933154183,0.06868924785156703
1803,0.23221889894990635,0.056533133003224115,0.25932176933154183,0.05220168575495494
1804,0.24517036733591455,0.036627087352146794,0.25932176933154183,0.07200694145811276
1805,0.2344783574274599,0.05476891109723828,0.25932176933154183,0.06805560320854717
1806,0.240708814609153,0.04463088940224285,0.25932176933154183,0.0647033217451068
1807,0.23868599443344393,0.04895443030706475,0.25932176933154183,0.06793806954122428
1808,0.23499027707108966,0.05300198041487084,0.25932176933154183,0.06061931983910174
1809,0.23900904408507442,0.047316631673975436,0.25932176933154183,0.06729277730373248
1810,0.23467535426409555,0.05239404274595171,0.25932176933154183,0.0590362486445551
